559635930623734277	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
559700052752280116	[6,9,13,11050,11053,11101,11104,11144,15276,15932,15942,15957]	[5,1,2,1,1,1,1,5,3,2,1,2]
559746989669467087	[15276,15912]	[5,5]
559748683877958762	[11,10614,11056,11060,15276,15931,15945,15958,15989]	[4,3,1,1,6,2,4,2,3]
559798693996738369	[6,9,19,10740,10742,10816,11076,11144,11155,15276,15931,15942,15955,15958,15973]	[27,3,2,2,1,2,2,27,2,7,2,3,1,2,3]
559861466540550606	[1,10274,15276,15929,15931,15948,15958,15981,15985,16002]	[4,3,11,4,2,2,1,2,4,3]
559980923903040575	[2,12,10900,15276,15930,15941,15970,16010]	[1,1,1,2,1,1,1,1]
560023691151432870	[1,6,16,19,10278,10298,10740,10816,11144,15276,15929,15958,15971,15977,16440]	[2,31,1,1,1,1,1,1,31,4,1,2,1,1,1]
560138523883424484	[2,6,19,10740,10816,10900,10901,10907,11144,15276,15912,15922,15930,15959,15962,15970,15973]	[2,1,1,1,1,2,2,2,1,49,44,1,1,2,1,2,1]
560247316029699821	[1,6,10274,10278,10279,10298,11144,11146,15276,15911,15928,15929,15931,15932,15935,15958,15967,16002]	[36,37,11,32,11,32,28,9,55,2,2,36,6,9,9,8,11,11]
560387563267654505	[2,6,10900,11146,15276,15930,15932,15933,15935,15970,15971]	[1,7,1,7,9,1,7,1,7,1,1]
560597402845734161	[5,10634,11176,15276,15958,15971,16440]	[2,2,2,5,5,1,1]
560624321660631597	[2,7,19,10518,10520,10525,10530,10740,10742,10744,10746,10767,10900,10901,10906,11076,11150,15276,15922,15928,15937,15944,15955,15958,15970,15975,15995,16441,16443,16448]	[6,1,7,1,1,1,1,1,5,1,1,5,6,4,4,1,1,25,1,1,5,1,4,19,1,9,1,9,5,1]
560735650832370851	[1,6,13,10272,10276,10279,10281,11144,15276,15929,15931,15932,15957,15958,15967,15971,15987,15998]	[2,37,2,1,1,1,1,37,10,2,2,2,2,2,2,4,4,1]
560809455535548840	[6,12,11144,15276,15931,15937,15941,15975]	[4,4,4,6,4,2,4,6]
560826621382097768	[6,11142,15276,15932,15954]	[3,3,3,3,3]
560850313113100295	[2,6,9,19,10740,10742,10816,10900,11050,11052,11076,11144,11155,15276,15914,15932,15955,15973]	[2,41,13,2,2,2,2,2,13,13,2,41,2,6,2,4,2,2]
561086194101660869	[19,10740,10816]	[11,11,11]
561153143006737839	[6,12,11144,15276,15941,16010]	[16,18,16,22,22,18]
561548107830550811	[15276,15932,15938,15959,15960]	[2,1,1,1,1]
