166427671649459477	[2,6,10900,11144,11146,15276,15932,15935,15970,15978,16017]	[2,36,2,16,20,10,6,2,2,2,2]
166527149360905289	[6,11144,15276,15958]	[6,6,1,1]
166554900193668418	[6,16,19,10740,10816,11144,15276,15958,15977]	[48,1,1,1,1,48,2,1,1]
166656063240389084	[15276,15912]	[5,5]
166724375531501492	[6,11144,11146,15276,15932,15935]	[11,11,2,2,2,2]
166744463947232652	[1,6,10278,10279,10298,11142,11144,15276,15929,15932,15954,15967]	[3,42,1,2,1,32,10,34,2,26,32,2]
166845650640501383	[9,10603,11050,11051,11108,15276,15937,15958,15975,16441,16443]	[1,1,1,1,1,5,5,1,5,1,1]
166882834296114683	[2,6,7,9,19,10519,10527,10740,10900,10901,10904,11050,11053,11142,11144,15276,15922,15928,15930,15932,15933,15942,15954,15958,15965,15970,15991,16447,16462]	[7,72,1,4,2,1,1,2,5,2,2,4,4,51,21,89,2,4,5,50,4,1,51,4,26,4,1,4,1]
167067367187887500	[3,6,11,13,10614,11144,15276,15915,15932,15945,15952,15957,15958,15963,15978,15989,16017,16442]	[3,67,4,2,4,67,21,3,5,4,1,2,7,2,3,7,3,2]
167121486854098138	[2,6,13,10900,10901,10907,11101,11104,11142,11146,15276,15930,15932,15935,15941,15954,15957,15958,15959,15960,15963,15970,16442]	[11,7,7,11,8,8,7,7,6,1,48,4,12,1,1,4,7,11,13,13,3,11,3]
167151131603155236	[2,3,6,10,11,12,13,19,10241,10742,10767,10847,10859,10900,10901,10906,10917,11060,11144,15276,15915,15917,15920,15930,15932,15941,15955,15957,15958,15970,15971,15976,15978,16010,16017,16440]	[322,3,622,1,1,2,5,1,3,1,1,3,3,318,1,1,3,1,622,98,3,1,1,9,8,2,1,5,23,60,22,1,3,2,2,22]
167231993181578274	[6,11144]	[5,5]
167343644025444955	[15276,15937,15975]	[16,16,16]
167385209814872565	[1,2,6,13,10278,10300,10848,11144,15276,15916,15929,15932,15948,15957,15969,15970,15982]	[14,2,34,2,1,1,2,34,27,2,14,2,1,2,1,2,9]
167482034782501927	[6,11146,15276,15932,15935]	[2,2,2,2,2]
167507207434982651	[6,9,14,11050,11053,11144,15276,15931,15932,15938,15942,15958,15963,15966,15971,15978,16017,16440,16442]	[24,5,3,5,5,24,41,1,1,1,1,35,19,3,1,1,1,1,19]
167574772199377128	[6,11144]	[63,63]
167643585790174380	[7,10518,10525]	[12,12,12]
167648308121713515	[5,11,10614,10634,11060,11176,15276,15936,15945,15958,15963,15989,16442,16450,16453]	[2,3,1,2,3,2,8,1,2,7,1,1,1,1,1]
167892129339948459	[1,2,19,10274,10740,10816,10900,15276,15929,15958]	[5,3,13,4,13,13,3,5,2,3]
