1474667320569770473	[7,10519,15276,15928,15938,15958,15991,16003,16447,16462,16464,16472]	[1,1,1,1,1,1,1,1,1,1,1,1]
1477016488216371864	[2,6,9,19,10740,10742,10765,10813,10816,10900,11050,11053,11076,11144,11155,15276,15932,15942,15970,15973,15976]	[1,28,13,10,4,3,3,1,3,1,11,11,6,27,6,15,1,10,1,3,1]
1477156347306094468	[2,6,10900,11144,15276,15912,15958]	[2,11,2,11,3,2,1]
1478707577243545851	[15276,15912]	[11,11]
1479732874420236449	[19,10742,10768,15276,15948,15969]	[3,3,3,4,4,4]
1479959510332561096	[6,11144,15276,15931]	[1,1,1,1]
1480084794697663678	[6,11142,15276,15932,15954]	[20,20,20,20,20]
1480288403182483614	[6,11146,15276,15932,15935]	[8,8,8,8,8]
1480475565457845662	[2,6,7,12,19,10518,10525,10740,10742,10767,10900,10901,10904,11076,11142,11146,11150,15276,15922,15928,15932,15935,15938,15941,15944,15954,15970,15995,16010]	[1,7,3,1,1,3,3,1,1,1,1,1,1,1,6,1,1,13,1,3,7,1,1,1,1,6,1,2,1]
1483115346783756762	[12,15276,15912,15941,16010]	[11,14,3,11,11]
1483677127631021070	[9,11050,11053,15276,15942]	[13,13,13,13,13]
1483691110552462608	[2,3,10900,15276,15915]	[13,1,13,1,1]
1484680169773321604	[6,9,11047,11110,11144,15276,15932]	[25,13,13,13,25,8,8]
1485130007612945364	[2,6,19,10740,10816,10900,11076,11142,11144,11159,15276,15922,15932,15954,15970,15972,15973,15978]	[28,18,13,1,1,28,12,1,17,12,17,1,2,1,3,12,1,1]
1485908012761029031	[6,11144,15276,15912]	[1,1,145,145]
1486670937595417923	[6,9,13,11055,11144,15276,15932,15957,15958,15963,16442]	[19,3,1,3,19,5,1,1,4,1,1]
1486724655666363490	[15276,15958,15963,15971,16440,16442]	[52,52,2,16,16,2]
1490014432510208212	[6,9,13,11050,11053,11101,11144,15276,15932,15942,15957,15958,15973,15976,16013,16454,16455,16474]	[10,34,1,34,34,1,10,44,2,34,1,9,6,1,1,1,1,1]
1491741224715738296	[15276,15928,15958,16447]	[1,1,1,1]
1491845087534021863	[2,6,10900,11144,11146,15276,15932,15970,15978,16017]	[137,43,137,31,12,47,4,42,4,1]
