1039276581110887384	[2,6,10900,11142,15276,15932,15954]	[2,3,2,3,3,2,3]
1039831318146801802	[2,6,13,10854,10900,11144,11180,15276,15932,15957,15970,15978,16009]	[3,21,1,2,1,21,2,5,2,1,3,1,2]
1040084437599371646	[15276,15913]	[2,2]
1040087203972451004	[6,9,11144,15276,15932,15942,15978,16017]	[87,1,87,3,1,1,1,1]
1040274871205958765	[2,10900,15276,15930,15933,15970]	[1,1,1,1,1,1]
1040281726394068486	[6,11144,15276,15932,15978]	[26,26,1,1,1]
1040778409683313678	[6,11144,15276,15928,15938,15958,15975,15991]	[11,11,29,13,13,2,14,1]
1040788784456523017	[6,13,11144,15276,15931,15932,15957,15958]	[21,1,21,3,2,1,1,2]
1040812198158359514	[6,11144,15276,15958]	[5,5,2,2]
1041120016377946028	[2,3,6,10847,10900,11142,11144,11146,15276,15915,15925,15932,15935,15954,15959,15960,15970,15976]	[2,3,39,1,1,1,24,14,18,3,3,15,13,1,1,1,1,1]
1041144909653570245	[2,5,7,10518,10525,10634,10900,10901,10907,11176,15276,15911,15928,15931,15958,15963,15970,15971,15995,16440,16442]	[2,1,14,14,14,1,2,2,2,1,18,6,3,4,13,1,2,1,3,1,1]
1041434925364967174	[6,13,11144,15276,15932,15957]	[11,2,11,2,1,2]
1041682501978385777	[6,9,11055,11144,15276,15937,15975]	[1,2,2,1,1,1,1]
1041691086442477239	[1,2,9,10278,10298,10600,10848,15276,15929]	[3,17,2,3,3,2,17,3,3]
1041716929534220687	[2,6,9,10900,11050,11053,11144,15276,15942,15970]	[2,2,14,2,6,6,2,16,14,2]
1041825523486994973	[6,9,11055,11144,15276,15937,15959,15960,15975]	[9,4,4,9,4,2,2,2,2]
1041908890070270669	[2,3,6,8,9,10600,11033,11144,15276,15911,15915,15936,15942,15978]	[1,1,67,3,1,1,1,67,4,1,1,3,1,1]
1042248913435979878	[6,11142,11144,11146,15276,15932,15935,15954,15959]	[13,1,13,1,2,2,1,1,1]
1042420021852781760	[12,15276,15941,16010]	[5,5,5,5]
1043251945593377323	[6,9,13,19,10606,10740,10816,11144,11146,15276,15922,15928,15932,15935,15942,15955,15957,15959,15960,15973]	[10,31,1,6,2,6,6,7,3,40,1,1,7,4,31,2,1,5,2,6]
