351722565736848248	[6,11144,15276,15953,15958]	[26,26,5,3,2]
351750603717075407	[2,6,10,18,19,10740,10816,10900,10935,11076,11144,11155,15276,15920,15922,15928,15933,15958,15970,15971,15973,15988,16008,16440]	[24,2,1,1,1,1,1,24,1,1,2,1,56,1,1,12,10,19,23,14,1,1,2,14]
351818213533640355	[6,11142,11144,11146,15276,15911,15932,15935,15954,15958,15978,16017]	[104,1,104,1,6,3,3,1,1,3,1,1]
351841381873564196	[2,4,6,11,19,10329,10393,10740,10742,10767,10816,10900,10901,10906,10907,11060,11076,11144,11155,15276,15930,15945,15955,15958,15970,15985,16450]	[10,1,19,3,14,1,1,11,1,1,11,9,1,1,1,1,2,19,2,11,1,3,1,2,3,4,2]
351891555652592317	[6,14,11144,11146,15276,15932,15935,15953,15958,15959,15960,15966,15992,16457]	[8,1,8,1,7,1,1,1,2,2,2,1,1,1]
351950469262699781	[2,5,7,9,11,12,10519,10527,10528,10634,10900,10901,10907,11050,11053,11060,11176,15276,15941,15942,15945,15947,15958,15963,15970,15971,16010,16440,16442,16444]	[3,1,4,1,1,6,4,3,1,1,3,3,3,1,1,1,1,46,6,1,1,1,35,1,3,1,6,1,1,1]
351962344728991428	[15276,15958,15994]	[3,1,2]
352019379733256380	[9,13,19,10740,10742,10816,11055,11076,11101,11104,11155,15276,15922,15932,15955,15957,15958,15973]	[2,4,4,4,3,4,2,3,2,2,3,9,1,3,3,3,2,4]
352027473229801773	[6,9,11142,15276,15932,15942,15954]	[5,8,5,13,5,8,5]
352122277077503266	[2,6,17,19,10902,10913,11076,11159,11184,11185,15276,15932,15978]	[14,2,14,1,14,14,1,1,14,14,2,2,2]
352234454754813958	[6,13,11144,15276,15914,15932,15953,15957,15958,15963,15978,16017,16442]	[82,2,82,8,1,4,1,2,2,1,2,2,1]
352288939845490912	[6,9,11050,11053,11144,15276,15942]	[3,1,1,1,3,1,1]
352304999699343794	[9,19,11076,11155,15276,15942]	[1,1,1,1,1,1]
352345051643963852	[6,11142,11144,11146,15276,15932,15935,15954]	[68,30,68,8,38,34,8,30]
352380558878927003	[1,6,10272,10279,10282,11146,15276,15929,15932,15935,15959,15960,15967]	[13,2,13,13,13,2,16,13,2,2,1,1,13]
352463746029307533	[6,9,19,10600,10740,11050,11053,11076,11144,11150,15276,15922,15931,15942,15944,15958]	[62,25,1,13,1,11,11,1,62,1,15,1,6,8,1,6]
352584359892428928	[2,6,9,10900,11050,11053,11144,15276,15932,15942,15952,15953,15958,15959,15970,15978,16017,16455]	[3,45,2,3,2,2,45,10,3,2,1,1,1,1,2,2,1,1]
352802399322161808	[15276,15958]	[4,4]
352871986823137290	[2,6,14,19,10742,10744,10747,10767,10854,10900,10901,10906,10907,10937,11144,11180,15276,15911,15931,15955,15958,15966,15970,16009]	[41,27,3,10,7,3,3,7,2,31,8,5,3,3,27,2,35,3,1,5,5,3,21,2]
352898590596301657	[5,6,19,10634,11076,11142,11144,11155,11176,15276,15932,15954,15958]	[1,33,1,1,1,4,29,1,1,5,4,4,1]
