9797925187176499477	[6,11144,11146,15276,15932,15935,15978]	[39,37,2,4,4,2,2]
9799397393674512189	[1,6,10272,10274,10281,10922,11144,15276,15928,15980,16002]	[14,3,11,2,11,1,3,2,2,2,2]
9800428551468968069	[19,10740,10816]	[4,4,4]
9800621071592652944	[6,11144,15276,15932,15978]	[53,53,1,1,1]
9810315709835889100	[6,12,13,11144,15276,15932,15941,15957,15958,15963,15978,16010,16017,16442]	[65,4,1,65,16,2,12,1,1,1,2,4,2,1]
9811606087938399975	[2,5,6,9,10635,10636,10854,10894,10895,11142,11144,15276,15932,15940,15942,15954,15958,15959,15963,15978,16001,16442]	[1,1,24,1,1,1,1,1,1,1,24,5,3,1,1,1,1,1,1,1,1,1]
9812766492514791840	[15276,15912]	[7,7]
9816239792645237475	[11,10611]	[41,41]
9816661477785782857	[1,6,13,10279,11144,15276,15929,15931,15932,15957,15958,15967]	[5,8,1,5,8,7,5,1,1,1,1,5]
9819555060624018590	[1,10273,10279,10919,10922,15276,15911,15929,15967]	[9,9,2,9,9,3,1,2,2]
9830642086833380966	[1,6,13,10274,10278,10298,11101,11104,11144,15276,15929,15931,15932,15952,15957,15958,16002]	[8,5,3,7,7,7,3,3,3,23,8,11,3,3,2,11,7]
9831876888694948611	[1,6,10279,11144,15276,15929,15959,15967]	[1,15,1,15,1,1,1,1]
9832146392899353046	[6,11144,15276,15932,15958,15978]	[10,10,2,1,1,1]
9833780808469283161	[3,19,10740,10816,11076,11155,15276,15915,15922,15973]	[1,1,1,1,1,1,2,1,1,1]
9836474161018332967	[6,11144]	[2,2]
9840029922776610479	[2,6,17,10709,10902,10911,11144,15276,15914,15919,15931,15958]	[1,5,1,1,1,1,5,2,1,1,1,1]
9841927163725480753	[6,11144,15276,15914,15932,15958,15976,15978,16013,16454,16455,16456,16474]	[48,48,5,2,2,1,1,3,1,1,1,1,1]
9842922374247288920	[6,11144,11146,15276,15932,15935]	[41,33,10,10,10,10]
9843731424978414396	[9,19,10740,10816,15276,15912,15922,15941,15942,15973]	[1,1,1,1,29,26,1,2,1,1]
9844000321468352731	[6,11144,15276,15914]	[34,34,1,1]
