1286098562865010067	[2,3,6,7,19,10255,10256,10519,10740,10742,10816,10847,10860,10900,11076,11144,11155,15276,15911,15922,15928,15931,15938,15948,15955,15958,15970,15973,15981,15991,16003,16447,16462,16464,16472]	[1,1,24,1,7,1,1,1,7,5,7,1,1,1,6,24,6,19,1,1,1,4,12,1,5,5,1,7,1,1,1,1,1,1,1]
1286236000809308638	[15276,15937,15958,15975,16441,16443]	[28,10,28,10,10,10]
1286561931159839640	[15276,15958]	[1,1]
1286716584781552545	[2,6,19,10740,10744,10747,10816,10900,11144,15276,15922,15970,15973]	[2,15,4,2,2,2,2,2,15,4,2,2,2]
1286757572159767503	[2,6,10900,11144,15276,15928,15932,15958,15970,15978,16468]	[2,10,2,9,5,2,1,2,2,1,2]
1286765636855628025	[9,11055,15276,15937,15942,15958,15975]	[3,2,4,1,1,2,1]
1286880401858132373	[6,11144,15276,15932,15978]	[24,24,2,1,1]
1286903895423386231	[9,11050,11053,15276,15912,15959]	[6,6,6,11,11,2]
1286937417054626027	[6,11146,15276,15932,15935]	[1,1,1,1,1]
1287045169368200513	[1,5,6,11,19,10272,10274,10279,10281,10634,10740,10816,10920,11060,11144,11176,15276,15929,15936,15945,15958,15967,16002,16450,16453]	[12,1,4,2,2,1,9,2,1,1,2,2,1,1,4,1,18,5,1,1,13,1,1,1,1]
1287126920084701085	[6,11144]	[1,1]
1287215318609917765	[2,6,8,11033,11040,11144,15276,15911,15936,15971,15987]	[1,27,1,1,1,27,3,1,1,2,2]
1287231780513223368	[2,6,10900,11144,15276,15970]	[1,51,1,51,1,1]
1287400679538140704	[6,9,19,10606,10740,10816,11076,11144,11146,11155,15276,15922,15928,15932,15935,15942,15955,15973]	[3,10,4,1,3,3,1,2,1,1,15,3,2,1,1,10,1,4]
1287641217661222317	[1,6,13,10279,11144,15276,15929,15932,15957,15967]	[1,7,2,1,7,3,1,2,2,1]
1287703601521716293	[1,6,9,13,10274,10603,11050,11051,11108,11144,15276,15912,15929,15932,15957,15958,15971,15978,16002,16440]	[13,66,1,1,5,1,1,1,1,66,37,18,13,5,1,1,1,4,5,1]
1287746314524589274	[1,6,19,10274,10740,10816,11144,15276,15911,15922,15929,15973,16002]	[9,4,1,4,1,1,4,9,1,1,7,1,2]
1287848729398837345	[6,9,11144,15276,15932,15942,15978]	[21,1,21,2,1,1,1]
1287854704313222638	[1,10274,10278,10279,10298,15276,15911,15929,15943,15958,15967,16002]	[5,1,1,3,1,6,2,3,1,2,3,1]
1287870426912136387	[1,5,6,7,10274,10520,10533,10634,11144,11176,15276,15928,15943,15950,15958,16002]	[13,7,5,3,13,3,3,7,5,7,15,4,2,6,4,2]
