2266835636198280600	[2,6,8,9,10,13,10600,10900,11101,11104,11144,15276,15920,15932,15936,15952,15957,15958,15959,15963,15970,15978,16442]	[14,246,1,2,5,3,2,14,1,1,246,21,5,4,1,1,3,1,1,1,9,1,1]
2267030365619857038	[1,10278,10298,15276,15959,15976]	[2,2,2,1,1,1]
2267125044498997646	[1,2,6,13,10278,10298,10900,11144,15276,15911,15929,15932,15937,15957,15958,15959,15970,15975,15985,16441,16443,16463]	[56,16,26,1,55,55,16,26,62,1,55,1,1,1,3,2,2,1,1,1,1,2]
2267327113572142277	[6,19,11076,11144,11155]	[16,1,1,16,1]
2267533062338594356	[1,10274,15276,15929,16002]	[5,5,5,5,3]
2267562448134530923	[19,10740,10816,15276,15922,15931,15958,15973]	[3,3,3,5,3,2,2,3]
2267580251912796938	[1,10274,10278,10298,15276,15929,15931,15958,16002]	[30,7,30,30,33,30,3,3,7]
2267685536624914810	[9,11050,11052,15276,15931,15958]	[2,2,2,1,1,1]
2267867200610573532	[2,19,10740,10816,10901,10904,15276,15922,15938,15982]	[1,4,4,3,1,1,7,1,1,5]
2267875063531510046	[1,6,10272,10282,11142,11144,11146,15276,15929,15932,15935,15937,15954,15975]	[1,23,1,1,9,10,4,17,1,13,4,3,8,3]
2268028897727330680	[2,6,7,19,10519,10527,10740,10900,10901,10904,11076,11144,11150,15276,15922,15928,15932,15944,15958,15970,15978,16447]	[8,2,2,3,2,2,3,5,3,3,3,2,3,9,3,2,1,3,2,6,1,2]
2268069515180028271	[1,6,19,10278,10298,10740,10742,10765,10816,11076,11146,11155,15276,15932,15935,15955,15973]	[17,3,7,17,17,3,7,4,3,3,3,3,6,3,3,3,3]
2268146106724540929	[6,11,13,15,10271,11144,11146,15276,15931,15932,15935,15945,15950,15957,15958,15963,15978,16017,16442,16446,16455]	[23,2,1,2,2,23,2,12,1,6,2,2,3,1,2,1,3,3,1,1,1]
2268165139858387978	[1,6,10278,10298,11144,15276,15928,15929,15932,15958,15959,15960,15962,15971,16440]	[1,60,1,1,60,10,2,1,1,5,1,1,1,1,1]
2268314087909624088	[6,11144]	[2,2]
2268433185048811674	[1,6,19,10278,10300,10740,10816,11142,11144,11146,15276,15922,15929,15931,15932,15935,15952,15954,15958,15973]	[15,75,3,14,14,3,3,23,50,2,32,3,1,2,25,2,1,23,2,3]
2268490031036007217	[2,6,9,19,10603,10740,10816,10901,10904,11050,11051,11108,11144,15276,15911,15922,15937,15938,15942,15958,15975,16441,16443,16466]	[1,36,3,12,3,12,11,1,1,3,3,3,36,6,2,1,1,1,2,1,1,1,1,1]
2268491410785730562	[6,19,10740,10816,11144,15276,15958]	[10,5,5,5,10,1,1]
2268533341483306805	[1,2,9,10848,11047,11110,15276,15911,15916,15929,15958,15970]	[3,22,10,22,10,10,9,2,2,3,2,2]
2268653984592207126	[19,10742,10765,15276,15937,15958,15975,16441,16443]	[6,6,6,12,4,12,9,9,4]
