3173247047710215404	[1,2,6,10273,10274,10278,10298,10300,10850,10900,10919,11144,15276,15929,15931,15934,15948,15958,15969,15970,15994,16002]	[29,24,3,5,5,10,7,3,3,24,5,3,40,23,4,3,1,9,1,5,1,5]
3173283833814942286	[2,10850,10900,15276,15934,15970]	[1,1,1,1,1,1]
3173334021243199224	[6,9,11055,11144,15276,15931,15932,15937,15958,15959,15975,15978,16017]	[17,4,4,17,5,2,1,2,2,1,2,1,1]
3173362953522768662	[6,11144,11146,15276,15932,15935]	[14,7,8,8,8,8]
3173379197028443828	[6,11144]	[3,3]
3173384082534119872	[2,6,9,11033,11055,11144,15276,15936,15937,15970,15975]	[1,3,2,1,2,3,2,1,1,1,1]
3173426210001244874	[6,11144,15276,15912,15941]	[17,17,53,51,2]
3173429266893808781	[1,10273,10919,10922,15276,15958]	[9,9,9,9,1,1]
3173574622225535288	[1,2,6,8,13,16,10274,10278,10298,10900,10950,10963,11144,11146,15276,15929,15932,15935,15936,15947,15957,15958,15970,15978,16002,16444]	[9,2,29,1,1,1,5,9,9,2,1,1,29,1,14,9,3,1,1,1,1,1,2,1,5,1]
3173645352058029917	[12,15276,15912,15941,15958,15975,16010,16441]	[11,23,3,11,9,2,11,2]
3173652177020182681	[8,10970,10981,15276,15936]	[1,1,1,1,1]
3173680310552372766	[1,6,10274,11144,11146,15276,15929,15932,15935,15959,15978,16017]	[1,29,1,26,3,5,1,4,3,1,1,1]
3173776076164220630	[12,15276,15941,16010]	[3,3,3,3]
3173798122070748289	[2,6,10900,10902,10910,11144,11146,15276,15932,15935,15956,15970]	[7,15,5,2,2,15,1,4,1,1,2,1]
3173822831094918798	[6,11144]	[2,2]
3173977775074573437	[6,9,10603,11050,11051,11108,11144]	[19,1,1,1,1,1,19]
3174019106298338219	[2,14,10900,15276,15946,15966,15970]	[20,4,20,6,2,4,2]
3174043452322975804	[15276,15958]	[1,1]
3174048650374840635	[9,11050,11053,15276,15937,15942,15958,15971,15975,16440,16441,16443]	[5,5,5,22,2,5,17,1,4,1,4,2]
3174067852139563608	[11,19,10740,10816,11061,11063,15276,15922,15945,15973,15980,15982,15985]	[2,1,1,1,2,2,19,1,2,1,1,6,9]
