8447060979687029391	[6,19,10740,10742,10816,11076,11144,11155,15276,15938,15955,15973]	[6,2,2,2,2,2,6,2,2,2,2,2]
8447303915011072257	[6,11146,15276,15935,15958,15971,16440,16446]	[2,2,19,2,19,2,2,2]
8451250936505508704	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957,15978]	[11,1,1,1,1,1,1,11,2,2,1,1]
8451627559744805659	[15276,15958]	[5,5]
8455251757938767865	[9,11050,11053]	[2,2,2]
8456004367402217569	[1,2,6,13,10274,10278,10298,10900,11101,11144,15276,15928,15929,15931,15932,15957,15958,15970,16002,16455]	[5,4,13,2,2,2,2,4,2,13,17,2,5,6,2,2,8,2,2,2]
8456116455351560897	[7,10518,10520,10523,10526,10534,10537]	[18,16,16,2,16,16,2]
8456364914294024615	[6,11144,11146,15276,15912,15932,15935,15958,15959,15960,15963,15978,16017,16442]	[91,91,1,8,1,5,1,1,1,1,1,4,2,1]
8457676441029709074	[1,10272,10281]	[5,5,5]
8458113884026674307	[6,11146,15276,15932,15935,15958,15971,16440]	[3,3,4,3,3,1,1,1]
8459999072501978469	[6,11144]	[7,7]
8463067977679676143	[15276,15958]	[1,1]
8464487287052217322	[6,11144]	[3,3]
8464939304632192990	[6,11146,15276,15932,15935,15959,15960]	[6,6,8,6,6,8,8]
8468385513214306098	[7,10519,10527,15276,15958,15971,16440]	[1,1,1,12,12,6,6]
8471300750035814627	[2,6,9,10603,11033,11050,11051,11108,11144,11146,15276,15932,15935,15936,15942,15970,15978,16017]	[1,40,8,3,1,3,3,3,40,4,13,7,4,1,5,1,2,2]
8471380966736346434	[2,3,6,9,11,13,10900,11050,11051,11053,11144,15276,15912,15915,15926,15931,15932,15942,15945,15952,15953,15957,15958,15970]	[1,2,55,10,2,1,1,10,3,7,55,33,1,2,2,1,1,7,2,1,1,1,20,1]
8474960701341665656	[1,6,10272,10279,10281,11146,15276,15929,15932,15935,15967]	[6,4,6,2,6,4,7,2,5,4,2]
8475873101948335026	[1,10274,15276,15929,16002]	[1,1,1,1,1]
8475908879969155701	[1,6,19,10740,10744,10746,10816,11144,15276,15922,15929,15952,15958,15973,15976,16454]	[1,1,6,4,2,2,4,1,17,2,1,2,14,2,2,2]
