4066657453984779611	[1,10274,15276,15929,15931,15958]	[2,1,3,2,1,1]
4066787863580473639	[6,8,9,13,10603,11050,11051,11101,11104,11108,11144,15276,15932,15936,15952,15957,15958,15959,15963,15971,15987,16442]	[105,1,4,8,4,4,4,1,1,4,105,13,8,1,2,8,1,1,1,1,1,1]
4066871249108515308	[6,9,11144,15276,15942]	[18,1,18,1,1]
4067008776562272596	[15276,15927,15958]	[5,2,3]
4067531437571030757	[1,2,10273,10286,10900,15276,15911,15929,15958,15970]	[4,4,4,4,4,11,2,4,1,4]
4067636697657698472	[6,11,11142,11144,15276,15932,15936,15945,15954,15958,15971,16440,16450,16453]	[10,1,3,7,14,3,1,1,3,11,6,6,1,1]
4067729733018761529	[6,9,13,19,10740,10742,10816,11050,11052,11076,11142,11144,11155,15276,15932,15954,15955,15957,15958,15959,15960,15963,15973,15975,15978,16017,16441,16442]	[33,18,2,6,6,6,6,18,18,6,4,29,6,25,5,4,6,2,11,1,1,3,6,2,1,1,2,3]
4067834367132062484	[2,3,6,10900,11144,15276,15911,15915,15948,15969,15970]	[658,3,7,658,7,27,2,3,2,2,22]
4068034598316283496	[6,12,11144,15276,15931,15941,15958,16010]	[5,3,5,5,2,3,2,3]
4068234266335936577	[2,6,9,10603,10900,11050,11053,11108,11144,11146,15276,15912,15932,15935,15942,15958,15963,15970,16442]	[1,12,2,1,1,1,1,1,12,1,23,19,1,1,1,1,1,1,1]
4068274144923459274	[6,11144]	[5,5]
4068291245378389917	[15276,15912]	[29,29]
4068756958237492975	[15276,15912]	[2,2]
4068861935474249731	[2,16,10902,10912,10947,10948,10952,10954,10958,15276,15917,15977,15983,15984]	[8,33,8,8,33,6,20,6,16,22,1,21,8,6]
4069134027095945534	[6,11144]	[4,4]
4069430059235575474	[15276,15959,15960]	[81,81,81]
4069687585638926285	[9,10603,11108]	[1,1,1]
4069723690279092257	[6,13,11144,15276,15932,15957]	[25,4,25,4,4,4]
4069760624293948947	[9,11047,11110,15276,15942]	[4,3,3,1,1]
4069955502188234469	[6,11144,15276,15931,15958]	[1,1,69,3,69]
