3835203293552289902	[1,6,10,13,19,10740,10816,11144,15276,15920,15928,15929,15931,15932,15952,15957,15958,15959,15960,15978]	[1,65,2,3,8,8,8,58,40,2,2,1,4,10,1,3,4,20,20,7]
3835255805598995559	[6,11144,15276,15932]	[14,14,2,2]
3835331323765062742	[6,11146,15276,15912,15932,15935,15958]	[1,1,8,2,1,1,5]
3835432071329374374	[3,6,11144,15276,15915]	[1,15,15,1,1]
3835433922350346517	[1,6,19,10278,10298,11076,11144,11146,11155,15276,15929,15932,15935,15962,15975]	[18,21,1,12,12,1,12,9,1,28,18,10,9,1,1]
3835466953444004366	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3835531244183889521	[1,6,10278,10298,11144,15276,15929,15962,15978,16017]	[172,36,172,172,36,172,170,1,1,1]
3835535757319538053	[6,9,11050,11053,11144,15276,15912,15942,15958,15963,16442]	[16,4,4,4,16,16,11,3,2,1,1]
3835569515496097538	[6,13,11144,15276,15932,15957]	[7,2,7,2,2,2]
3835631713206884743	[6,9,13,16,11144,15276,15932,15942,15947,15957,15958,15959,15960,15977,15978,16444]	[85,3,1,1,85,11,4,3,1,1,1,2,1,1,2,1]
3835744828305682374	[15276,15912]	[21,21]
3835780853828090823	[6,11144,15276,15937,15943,15958,15963,15975,16441,16442,16443,16451]	[27,27,17,4,1,17,5,4,4,5,4,1]
3835796261545693303	[1,2,6,19,10272,10281,10740,10816,10901,10904,11144,15276,15922,15929,15948,15958,15965,15973,15981,16470,16471]	[134,1,20,4,134,134,4,3,1,1,20,14,4,1,1,1,8,3,1,1,1]
3835807674454220750	[6,13,19,10740,10816,11144,15276,15932,15953,15957,15958]	[18,4,18,18,18,18,6,5,1,4,1]
3835861250580309816	[15276,15912]	[5,5]
3835867628283555849	[1,6,10279,11144,15276,15928,15929,15958,15959,15960,15967]	[1,19,1,19,6,2,1,1,2,2,1]
3835881781029059599	[1,6,13,10272,10281,11144,11147,15276,15929,15932,15943,15957,15958,15978,16451,16456]	[3,15,2,3,3,11,4,14,3,2,2,2,9,2,2,2]
3836012916841502703	[6,13,11144,15276,15932,15957,15978,16017]	[11,2,11,3,3,2,1,1]
3836151009671978086	[1,6,11144,15276,15929]	[1,18,18,1,1]
3836259584937239360	[15276,15937,15958,15975,16441,16443]	[17,1,17,4,4,1]
