2600284143676511319	[6,11144]	[1,1]
2600609589877099079	[6,11144]	[2,2]
2600863062238630552	[6,11144]	[11,11]
2601008402860471183	[2,6,13,19,10742,10767,10850,10900,11076,11144,11146,11148,15276,15932,15934,15935,15952,15957,15958,15970,15971,16440]	[50,95,7,3,1,1,2,50,2,84,11,2,54,17,2,11,1,7,13,22,1,1]
2601555163145115267	[1,5,6,8,10278,10298,10634,10970,10981,11144,11176,15276,15929,15936,15952,15958]	[2,1,4,2,2,2,1,1,1,4,1,5,1,1,1,2]
2601916538227988834	[2,5,10634,10900,11176,15276,15912,15958,15970]	[70,3,3,70,3,9,4,3,2]
2602579965060908853	[6,11144]	[6,6]
2602917505782504210	[15276,15937,15941,15975]	[11,8,3,8]
2603042698256101443	[6,11144]	[1,1]
2603086529016445954	[1,2,10274,10900,15276,15929,15970,16002]	[17,1,17,1,18,17,1,15]
2603442452669351607	[9,19,10603,10740,10816,11108,15276,15922,15942,15973]	[3,1,2,1,1,2,1,1,1,1]
2603670147993517343	[9,11050,11053]	[1,1,1]
2603898100161981860	[15276,15958]	[3,3]
2603935913597237827	[1,19,10740,10816,15276,15929,15982]	[1,26,26,26,2,1,2]
2603942810688599288	[2,6,13,19,10742,10764,10766,10900,11101,11104,11144,15276,15910,15932,15952,15955,15957,15970,16007]	[34,33,5,1,1,1,1,34,3,3,33,11,1,2,3,1,2,5,1]
2604210903974055389	[2,6,18,19,10740,10850,10900,10901,10904,11144,15276,15922,15930,15934,15958,15965,15970]	[20,37,10,2,2,3,18,2,2,37,25,2,1,3,1,17,5]
2604240460806783777	[6,13,19,10740,10816,11144,15276,15912,15922,15932,15957,15973,15978]	[43,7,1,1,1,43,45,36,1,5,7,1,1]
2604333973948861951	[2,10900,15276,15911,15948,15969,15970]	[42,42,6,2,2,2,4]
2604475243240276608	[2,6,14,19,10740,10742,10813,10816,10900,10901,10904,10906,11076,11144,11148,11150,11155,15276,15922,15928,15944,15955,15966,15970,15973]	[6,49,7,69,67,1,1,63,1,5,4,1,5,49,1,2,2,96,65,20,2,1,7,3,63]
2604536043081695736	[1,10274,15276,15929,15952,15980,16002,16014]	[5,5,5,5,1,1,5,1]
