5051469589574827162	[6,11144,15276,15952]	[10,10,1,1]
5051492730956671056	[15276,15912]	[5,5]
5051521028150377257	[6,9,10603,11047,11050,11051,11108,11110,11144,15276,15932,15942]	[24,28,5,23,5,5,5,23,24,13,12,1]
5051525356981818533	[6,11144]	[2,2]
5051543624858597678	[6,11144]	[2,2]
5051555328808050055	[1,6,9,19,10272,10281,11076,11088,11144,15276,15929,15932,15942,15947,15978]	[33,54,1,2,33,33,2,2,54,28,26,1,1,6,1]
5051557535354397342	[6,7,14,10519,10527,11144,15276,15958,15966]	[3,1,1,1,1,3,5,4,1]
5051631477694818730	[15276,15912]	[2,2]
5051670110768787122	[1,10279,15276,15929,15967]	[4,4,4,4,4]
5051805988380255392	[15276,15931,15958,15975,16441]	[6,4,6,2,2]
5051815386430791944	[1,6,10274,11144,15276,15929,16002]	[17,3,13,3,17,17,13]
5051848098427680397	[2,3,19,10740,10816,10847,10900,15276,15915,15925,15970]	[15,1,13,13,13,1,15,3,1,1,3]
5051871028152663100	[6,11142,15276,15932,15954]	[5,5,5,5,5]
5051906747134898519	[9,11047,11110,15276,15952]	[7,7,7,1,1]
5051908188920231507	[2,10900,15276,15970]	[85,85,8,8]
5051909224694928947	[12,15276,15941,16010]	[2,2,2,2]
5051942797783411313	[15276,15912]	[49,49]
5051953438379112182	[6,11144]	[12,12]
5051956318465424125	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
5051977386565404582	[15276,15912,15953]	[18,18,2]
