10055908636167149878	[2,6,8,10900,11142,15276,15932,15936,15954,15958,15959,15960,15970,15971,16440]	[3,1,1,3,1,9,1,1,1,5,1,1,1,1,1]
10055909982709552790	[2,19,10740,10742,10744,10745,10816,10901,10906,11076,11155,15276,15955,15973]	[1,2,1,1,1,1,1,1,1,1,1,2,1,1]
10055922088781776058	[6,11144]	[26,26]
10055936624592988140	[6,7,10520,10532,11144,15276,15912,15941,15958,15971,15973,16440]	[7,1,1,1,7,33,19,1,13,1,1,1]
10055948469795564492	[6,11144]	[2,2]
10055967216106045650	[3,6,8,10257,11144,15276,15915,15932,15936,15958,15971,15975,15978,16004,16017,16440]	[1,49,4,1,49,19,1,3,4,12,12,1,2,1,1,12]
10055995774636401789	[9,11050,15276,15931,15942]	[13,13,13,1,12]
10055999300038311324	[5,11,10634,11060,11176,15276,15958]	[1,1,1,1,1,6,6]
10056040000494538808	[6,13,11144,15276,15931,15932,15957,15958]	[18,5,18,7,2,5,5,2]
10056040022588201554	[6,13,11144,15276,15928,15931,15941,15957,15958]	[37,1,37,5,1,2,1,1,2]
10056043881139214746	[15276,15958,15963,16442]	[2,2,2,2]
10056050676882463760	[2,4,6,8,10850,10900,10970,10981,11144,11146,15276,15931,15932,15934,15935,15958,15970]	[12,3,11,2,4,12,2,2,2,9,21,3,8,4,9,3,6]
10056053296207277545	[6,11144]	[21,21]
10056068292900403545	[2,3,5,10241,10634,10847,10859,10900,10917,11176,15276,15915,15925,15958,15970]	[20,17,1,17,1,17,17,3,17,1,24,17,12,7,3]
10056073176491798486	[14,18,10697,10937,15276,15923,15931,15958,15966,15981]	[38,1,2,18,34,2,1,1,31,1]
10056109541291734471	[1,6,9,16,19,10274,10740,10816,10947,10948,10954,10956,10958,11076,11144,11155,15276,15922,15929,15937,15942,15958,15973,15975,15977,15984,16002,16466]	[11,13,6,11,1,11,1,1,11,10,11,8,2,1,13,1,21,1,2,1,6,1,1,1,11,10,2,1]
10056126792458077039	[6,11144]	[8,8]
10056127299700274342	[1,10272,10279,10281,15276,15929,15967]	[10,10,3,10,3,3,3]
10056138409338007808	[15276,15958]	[8,8]
10056150704187319671	[2,6,9,19,10742,10765,10900,11047,11050,11053,11110,11144,15276,15932,15938,15942,15958,15963,15969,15970,15978,16442]	[6,15,7,2,2,2,6,5,2,2,5,15,12,1,2,2,1,1,2,6,1,1]
