2770425997905161748	[1,3,11,10274,10922,15276,15915,15926,15929,15945]	[6,1,1,3,1,4,1,1,3,1]
2770510635836603231	[6,11144]	[30,30]
2770579792141524879	[6,11144,15276,15958]	[28,28,1,1]
2770594284956017826	[1,10272,10278,10282,10298,15276,15928,15929]	[6,4,2,4,2,1,1,1]
2770794532178459575	[6,11144,11146,15276,15932,15935,15978,16017]	[23,23,5,6,6,5,1,1]
2770951656976193318	[6,11146,15276,15932,15935]	[1,1,1,1,1]
2771046036028478423	[6,11144,15276,15959,15960]	[6,6,1,1,1]
2771145233230474273	[15276,15928,15969]	[1,1,1]
2771244337239268014	[6,11144]	[1,1]
2771258147572258377	[6,11144]	[3,3]
2771265011766568308	[6,13,11144,15276,15932,15952,15957,15959,15960,15978]	[18,1,18,2,2,1,1,1,1,1]
2771341126972916552	[6,9,11055,11144,11146,15276,15931,15932,15935,15937,15958,15975]	[23,4,4,23,2,7,2,3,2,2,2,2]
2771532639349856373	[6,11144,11146,15276,15932,15935,15959,15960]	[67,67,8,9,8,8,1,1]
2771594573808707750	[1,6,10274,10278,10298,11146,15276,15929,15935,16002]	[4,6,1,4,4,6,10,4,6,1]
2771709963433225358	[15276,15943,15958,16451]	[1,1,1,1]
2771752814033340366	[6,11144]	[1,1]
2771840159667099134	[6,11144]	[5,5]
2771845556163008379	[2,6,10854,10896,11144,11146,15276,15932,15935,15958,15963,15970,16012,16442]	[1,8,1,1,8,1,6,1,1,4,2,1,1,2]
2771864211370289019	[9,11047,11110]	[2,2,2]
2771899683014999388	[1,19,10273,10278,10286,10298,10740,10816,15276,15922,15929,15973]	[6,2,5,1,5,1,2,2,7,2,5,2]
