1390611185924922862	[2,6,13,14,19,10740,10742,10767,10813,10900,10901,10904,10906,11076,11101,11144,11146,11150,15276,15922,15932,15935,15944,15955,15957,15958,15963,15966,15970,15971,16440,16442,16446,16455]	[20,42,1,1,18,7,16,10,4,20,15,6,10,3,1,42,1,3,23,3,2,1,3,10,1,6,1,1,14,2,2,1,1,1]
1390655722576771817	[6,11144]	[7,7]
1390735957883244250	[6,11144]	[68,68]
1390989364089010572	[6,11144]	[2,2]
1391131584751085714	[6,9,13,10600,11142,11144,15276,15932,15954,15957,15959,15960,15978,16017]	[62,3,3,3,30,32,40,34,30,3,7,6,1,1]
1391153778467128632	[15276,15937,15958,15963,15975,16441,16442,16443]	[18,3,18,1,6,6,1,3]
1391311965627261550	[6,11144,15276,15959,15960]	[11,11,2,2,2]
1391414568030628118	[6,11144,15276,15931,15958]	[6,6,1,1,1]
1391447940986185710	[1,10273,10279,10919,10922,15276,15929,15967]	[8,8,1,8,8,1,1,1]
1391547848732095143	[1,2,6,19,10279,10740,10816,10854,11144,11180,15276,15922,15929,15932,15958,15967,15970,15973,15978,16009,16017]	[1,3,36,1,1,1,1,3,36,3,19,1,1,13,1,1,3,1,7,3,2]
1391619209493903283	[3,6,11144,15276,15915]	[1,23,23,1,1]
1391971275366988524	[2,6,19,10740,10814,10901,10904,10907,11076,11144,11150,15276,15922,15944,15970]	[6,10,6,6,6,6,6,6,6,10,6,6,6,6,6]
1391990391196981903	[2,6,10,17,10709,10902,10911,11144,15276,15919,15920,15958,16449]	[2,31,1,2,2,2,2,31,3,2,1,1,1]
1392033267263765719	[2,19,10740,10816,10900,15276,15922,15970,15973]	[1,1,1,1,1,2,1,1,1]
1392100507564369041	[6,11144]	[1,1]
1392301307286989069	[15276,15912]	[69,69]
1392326193073898472	[6,11,13,11060,11101,11104,11144,15276,15932,15936,15945,15957,15958,16450,16453]	[5,1,19,1,19,19,5,28,19,1,1,19,9,1,1]
1392383168425075167	[6,11144,15276,15928,15952]	[44,44,2,1,1]
1392504186832891655	[1,6,11144,15276,15929,15952]	[1,33,33,2,1,1]
1392537549747039827	[6,11144]	[1,1]
