1962523251590425096	[5,6,13,10634,11144,11146,11176,15276,15917,15932,15935,15957,15958,15971,15976,16440,16446]	[1,36,3,1,36,1,1,7,1,3,1,3,2,1,1,1,1]
1962567356140944531	[6,11144]	[4,4]
1962614215003841447	[1,6,11144,15276,15929]	[1,18,18,1,1]
1962718061719432632	[15276,15937,15958,15963,15975,16441,16442,16443]	[20,11,20,6,13,13,6,11]
1962979522019499633	[1,6,9,10274,10278,10298,10603,11108,11142,11144,15276,15929,15932,15954,15958,15971,15994,16002,16440]	[7,61,1,2,7,7,1,1,50,11,64,7,42,50,6,4,1,2,4]
1963079339805340966	[6,11144,15276,15931,15958]	[14,14,1,1,1]
1963351107545775317	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957]	[4,1,1,1,1,1,1,4,1,1,1]
1963403910757954055	[3,5,6,7,8,11,12,13,10222,10223,10519,10528,10634,10970,10981,11144,11176,15276,15932,15936,15941,15945,15957,15958,16010,16450,16453]	[1,2,10,3,2,2,11,6,1,1,3,3,2,1,1,10,2,23,6,2,11,2,6,5,11,2,1]
1963621237459445689	[15276,15912]	[1,1]
1963637261073488111	[6,11,11144,15276,15936,15945,15958,16450,16453]	[7,1,7,1,1,1,1,1,1]
1964003041253374211	[7,11,10518,10525,11061,11063,15276,15928,15945,15959,15995]	[15,3,15,15,2,2,9,4,3,2,2]
1964225489004696714	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,15958,15976,16000,16002]	[45,154,2,35,40,40,154,49,45,2,2,2,1,1,35]
1964246241887972055	[6,9,16,11144,15276,15931,15942,15958,15959,15960,15977]	[126,10,1,126,39,2,10,2,26,26,1]
1964303986628087460	[1,6,10274,11146,15276,15929,15931,15932,15935,15958,16002]	[7,6,7,6,15,7,2,5,6,2,5]
1964437739246489730	[6,11144]	[14,14]
1964923209459156792	[1,2,11,10278,10298,10900,15276,15945,15958,15963,15970,16442]	[1,6,2,1,1,6,19,2,16,1,1,1]
1965282010932062682	[6,11146,15276,15912,15932,15935,15953]	[22,22,71,49,22,22,1]
1966222950057288873	[13,19,11076,11101,11104,11155]	[2,1,1,2,2,1]
1966233627547477546	[6,11144,15276,15958,15975,16441]	[54,54,2,2,1,1]
1966570415580016679	[2,10900,15276,15970]	[11,11,3,3]
