5046141189061013601	[6,11144]	[18,18]
5046145813310889322	[6,9,19,10600,10740,10816,11144,11146,15276,15922,15932,15935,15958,15959,15960,15973]	[8,5,2,5,2,2,5,3,8,2,3,3,2,1,1,2]
5046155410723571340	[1,15276,15929]	[1,1,1]
5046172805934336118	[15276,15911]	[6,6]
5046191371034258418	[15276,15912]	[5,5]
5046197371073151867	[12,15276,15941,16010]	[1,1,1,1]
5046223775046313041	[6,11144]	[7,7]
5046246240447379199	[9,11050,11053,15276,15942]	[23,23,23,23,23]
5046246926655248637	[9,11050,11051,15276,15942]	[2,2,2,2,2]
5046267664301203697	[2,5,7,8,11,19,10518,10525,10634,10740,10742,10767,10816,10900,10901,10906,10907,10970,10981,11060,11076,11155,11176,15276,15922,15928,15936,15945,15955,15958,15973,16448,16450,16453]	[4,1,2,1,3,5,2,2,1,1,4,4,1,3,4,4,1,1,1,1,1,1,1,15,1,2,3,3,4,7,1,1,2,2]
5046296759730141986	[6,11144]	[28,28]
5046304498592652317	[1,2,6,10278,10298,10900,10901,10907,11144,15276,15911,15929,15958,15970,15971,16440]	[2,1,1,2,2,1,1,1,1,5,1,2,2,1,1,1]
5046365646843389330	[6,13,11101,11104,11144,15276,15932,15957]	[19,2,1,1,19,2,2,2]
5046378989500497516	[1,9,11050,11053,15276,15929,15942]	[1,2,2,2,2,1,1]
5046382287951722712	[6,11144,15276,15971,15987]	[14,14,1,1,1]
5046400711169859902	[6,11144,15276,15959,15960]	[1,1,1,1,1]
5046433589340086776	[2,5,6,11,17,10634,10709,10902,10911,11060,11144,11176,15276,15919,15927,15958,15971,15975,16440,16441,16449]	[3,1,11,2,3,1,3,3,3,2,11,1,180,3,1,179,1,2,1,2,3]
5046467605763127882	[6,11144]	[2,2]
5046502098058880956	[1,6,10272,10279,10281,11144,15276,15929,15967]	[6,6,6,3,6,6,3,3,3]
5046507808667267525	[6,11144]	[7,7]
