14932649284509468098	[6,13,11101,11104,11144,15276,15932,15957,15958,15963,15975,15978,16017,16441,16442]	[34,6,5,5,34,43,7,6,36,2,3,1,1,3,2]
14938350038542662332	[9,15276,15942]	[1,1,1]
14938566187600718291	[2,6,13,10900,11144,15276,15930,15932,15933,15957,15958,15970,15975,16441]	[3,23,1,3,23,25,2,1,1,1,22,2,1,1]
14940178097178553218	[2,19,10740,10816,10900,15276,15958,15970,16468]	[1,8,8,8,1,1,1,1,1]
14946010799735867060	[2,8,10967,11001,11033,11034]	[166,166,166,166,166,166]
14948430389949879171	[1,2,3,5,9,19,10278,10298,10634,10638,10854,10897,11055,11076,11148,11155,11176,15276,15915,15929,15937,15948,15952,15958,15963,15969,15971,15975,15996,16006,16440,16441,16442,16443]	[5,1,1,4,1,3,5,5,3,1,1,1,1,3,2,1,3,75,1,5,1,1,4,67,1,1,40,1,1,1,40,1,1,1]
14951726792310790712	[6,13,11101,11104,11144,15276,15917,15932,15952,15957]	[57,11,8,8,57,14,3,11,1,11]
14955166391175330606	[6,13,11144,15276,15932,15957,15978,16017]	[18,1,18,3,3,1,2,1]
14958996995643831794	[2,4,10335,10850,10874,10900,15276,15931,15934,15958,15970,15993]	[9,1,1,6,1,8,16,9,6,9,7,1]
14961620833021001502	[11,10611,11061,11063,15276,15945]	[3,2,1,1,2,2]
14964701267516445472	[15276,15912]	[3,3]
14969471577598166215	[15276,15937,15958,15975,16441,16443]	[3,2,3,3,3,2]
14972700164609524063	[6,11144]	[5,5]
14976142566546385153	[1,2,6,10,11,19,10274,10740,10742,10767,10816,10848,10900,10901,10906,10935,11144,15276,15913,15916,15922,15929,15936,15945,15950,15955,15958,15963,15970,15971,15973,16002,16440,16442]	[2,22,20,1,1,7,2,1,6,5,1,7,12,6,6,1,20,34,2,7,1,1,1,1,1,6,8,1,13,5,1,1,5,1]
14977587953476523493	[1,19,10272,10278,10279,10281,10298,10740,10816,11076,11155,15276,15922,15929,15967,15973]	[41,1,40,1,3,40,1,1,1,1,1,5,1,4,3,1]
14978890692642801938	[6,11146,15276,15935]	[2,2,2,2]
14980814775752944803	[6,13,11144,15276,15932,15957]	[13,1,13,1,1,1]
14981213306001608294	[1,10272,10279,10281,15276,15929,15950,15958,15967]	[5,2,3,2,6,3,1,2,3]
14983582111944557600	[6,9,11050,11051,11144,15276,15912,15931,15958,15963,16442]	[18,1,1,1,18,39,2,2,37,4,4]
14984873778481621307	[2,6,10900,11144,15276,15932,15978,16017]	[1733,2,1733,2,1,1,1,1]
