1767607017015041382	[6,11144,15276,15958]	[4,4,10,10]
1767681956588859085	[1,10272,10279,10281,15276,15911,15929,15967]	[10,10,2,10,2,1,2,2]
1767689882296331936	[6,11144,15276,15958,15959,15985,15992,16457]	[33,33,3,1,1,1,1,1]
1767763932116583644	[9,19,10740,10742,10816,11076,11155,15276,15922,15932,15942,15955,15973]	[3,4,4,1,4,1,1,8,3,3,3,1,4]
1768014737089063755	[6,13,11142,11144,11146,15276,15912,15932,15953,15954,15957,15959,15960]	[11,1,1,9,1,7,2,2,1,1,1,2,1]
1768098287432079818	[6,11144]	[6,6]
1768207041358014682	[9,19,10740,10816,15276,15912,15922,15942,15973]	[2,5,5,5,263,258,5,2,5]
1768227672205255112	[1,6,10278,10298,11144]	[1,1,1,1,1]
1768315312780144294	[9,11055,15276,15937,15938,15942,15975]	[11,6,8,3,1,5,3]
1768385219881115036	[6,9,11047,11110,11144]	[76,45,45,45,76]
1768641513081959850	[1,10278,10298,15276,15929]	[3,3,3,3,3]
1768694614830288017	[6,11146,15276,15932,15935]	[6,6,6,6,4]
1768817138400775762	[3,6,13,19,10740,10816,11144,15276,15915,15932,15957]	[1,22,1,6,6,6,22,2,1,2,1]
1768948516044682075	[9,11050,11053,15276,15942]	[7,7,7,7,7]
1769099181195265316	[1,6,8,9,11050,11053,11144,15276,15929,15936,15942,15958,15959,15963,15976,16442,16463]	[8,66,2,4,3,3,66,13,8,2,1,1,1,1,2,1,1]
1769149227839599268	[3,6,10257,11144,15276,15915,15932,15975,15978,16004]	[1,37,1,37,2,1,1,1,1,1]
1769204249867852726	[6,11144,15276,15958,15971,15987]	[73,73,3,1,2,2]
1769204825212621816	[6,11144,15276,15952]	[6,6,1,1]
1769302819615424091	[6,11146,15276,15932,15935]	[2,2,2,2,2]
1769324127765163639	[3,6,11144,15276,15915,15931,15932,15958,15959,15960,15985]	[4,112,112,14,4,4,1,6,2,2,1]
