1621027490406578112	[2,7,14,19,10519,10527,10900,10937,11076,11155,15276,15928,15958,15963,15966,15971,16440,16442,16447]	[2,2,2,1,2,2,2,2,1,1,35,1,33,2,2,18,18,2,1]
1621051429950396981	[6,9,10603,11050,11051,11108,11144]	[19,5,5,5,5,5,19]
1621362872511203694	[7,11,10518,10525,11061,11063,15276,15927,15928,15945,15955,15958,15969,15995,16447,16448,16469]	[18,1,18,18,1,1,3,1,1,1,1,2,1,1,1,1,1]
1621405335160216695	[6,11144]	[8,8]
1621446447545296055	[1,2,5,7,9,11,10276,10519,10524,10527,10540,10634,10902,10910,11055,11176,15276,15928,15936,15937,15942,15945,15956,15958,15975,15991,16441,16443,16450,16453]	[2,1,2,2,1,2,2,1,1,1,1,2,1,1,1,2,40,1,1,26,1,2,1,13,26,1,2,2,2,1]
1621487395956462788	[6,11144]	[6,6]
1621556395285061688	[15276,15959,15960]	[5,5,5]
1621565389049839714	[6,13,19,10740,10816,11076,11101,11104,11144,11148,11155,15276,15922,15938,15957,15965,15973,15985]	[145,9,11,11,11,8,2,2,145,1,7,22,5,1,7,1,11,3]
1621589638417934064	[2,3,6,9,10257,10900,11050,11053,11144,15276,15915,15932,15942,15970,15975,15978,16004,16017]	[1,2,22,7,2,1,7,7,22,18,2,8,7,1,2,8,2,8]
1621690224984132875	[9,15276,15942]	[5,5,5]
1621730212958348890	[1,11,10274,10278,10298,10614,15276,15929,15945,15989,16002]	[1,1,1,1,1,1,2,1,1,1,1]
1621848389585499248	[9,11050,11053,15276,15942]	[9,9,9,9,9]
1621851003426824084	[5,7,16,10519,10527,10634,11176,15276,15958,15977,15994,16461,16475]	[1,4,1,4,4,1,1,14,14,1,1,1,1]
1621873373867088893	[6,11146,15276,15932]	[2,2,2,2]
1621880658313108121	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15973]	[7,1,2,2,2,7,9,7,2,1,2]
1621968243677657237	[6,11146,15276,15932,15935,15958,15976]	[21,21,10,6,8,1,1]
1621982452713748354	[1,7,19,10274,10519,10524,10527,10541,10740,10816,11076,11155,15276,15922,15928,15958,15973,15980,15991,15992,16003,16447,16462,16464]	[1,35,2,1,28,6,27,6,2,2,1,1,42,1,39,2,2,1,11,1,2,2,1,1]
1622356765486027639	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[49,11,9,9,9,49,11,9,11,11,9]
1622478390411966001	[6,11144,15276,15921,15932,15937,15958,15959,15960,15963,15975,16441,16442,16443,16455]	[25,25,14,10,1,1,2,2,2,1,1,1,1,1,1]
1622577106651095194	[6,11144,15276,15937,15958,15971,15975,16440,16441]	[3,3,21,4,17,2,5,2,1]
