4622010995345032876	[6,13,11101,11104,11144,15276,15932,15957]	[2,1,1,1,2,1,1,1]
4622243674696146183	[6,13,19,10740,10816,11144,15276,15932,15957]	[10,2,3,3,3,10,2,2,2]
4622464077872185348	[15276,15912]	[2,2]
4622516436052640565	[15276,15928,15958,16447]	[5,5,5,5]
4622680730775335906	[6,7,11,10519,10527,11060,11144,15276,15928,15945,15950,15958,15963,15971,15991,16003,16440,16442,16447,16450,16462,16464]	[1,4,3,4,2,3,1,31,2,1,2,29,3,1,2,2,1,3,2,1,2,2]
4622771686528670359	[6,11144]	[7,7]
4622820538258934367	[6,11144]	[9,9]
4623028508511844101	[15276,15927]	[1,1]
4623123060134597010	[2,6,7,19,10519,10528,10742,10900,10901,10906,11144,15276,15955,15958,15970,15971,16440]	[168,9,2,1,2,2,1,168,1,1,9,6,1,1,5,1,1]
4623442159632489178	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15952,15957]	[25,1,2,1,1,1,1,25,3,2,1,2]
4623484532613862845	[19,10740,10816,15276,15930,15961]	[11,11,11,1,1,1]
4623560552349660438	[1,6,11142,15276,15912,15929,15932,15954,15962]	[1,81,81,83,4,1,74,78,13]
4623777980382921422	[8,15276,15931,15936,15958]	[1,4,3,1,3]
4624183686251077164	[15276,15937,15958,15975]	[2,1,1,1]
4624221499330446180	[6,11144]	[9,9]
4624556956282863361	[6,8,9,11144,11146,15276,15932,15935,15936,15942,15958,15971,16440,16446]	[67,1,2,64,4,17,3,3,1,2,11,1,1,1]
4624560656389174752	[1,6,10274,10278,10298,11144,11146,15276,15929,15931,15932,15935,15958,15976,16002,16013,16446,16454,16455,16474]	[8,12,4,8,8,12,1,25,8,16,1,1,17,1,4,1,1,1,1,1]
4624825082292999359	[2,19,10740,10744,10745,10901,10904,15276,15922]	[5,5,5,5,5,5,5,5,5]
4624903486356293524	[2,7,19,10519,10528,10740,10816,10900,10901,10907,15276,15928,15958,15970,15991,16003,16447,16462,16464]	[4,1,9,1,1,9,9,4,4,4,5,1,1,4,1,1,1,1,1]
4625138141020876968	[6,9,11055,11144,15276,15912,15928,15948,15958,15981]	[16,2,2,16,11,6,1,1,1,3]
