9938911916561872868	[6,7,10519,10527,11144,15276,15932,15958,15963,15971,15975,16440,16441,16442]	[4,1,1,1,4,34,1,33,1,14,2,14,2,1]
9938912224173712186	[6,11144,11146,15276,15932,15935]	[30,30,1,1,1,1]
9938938682649768253	[6,11144]	[1,1]
9938939547236594573	[6,11144]	[7,7]
9938962126256283002	[6,8,9,19,10740,10816,11144,15276,15912,15922,15936,15942,15958,15971,15973,15975,16440,16441]	[50,1,3,3,3,3,50,51,39,3,1,3,8,4,3,3,4,3]
9938963754751392187	[1,6,10274,10278,10298,11144,15276,15929,16002]	[47,6,17,47,47,6,44,44,17]
9939019286821075060	[1,2,5,6,9,11,10274,10278,10298,10634,10900,11047,11060,11110,11144,11176,15276,15928,15929,15932,15958,15971,16440]	[3,6,5,2,3,1,2,1,1,5,6,3,1,3,2,5,32,6,3,1,22,6,6]
9939021784520528807	[6,11144]	[5,5]
9939022545929624239	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[4,1,1,1,1,1,4,1,1,1]
9939033217625912037	[7,10518,10519,10525,10528,15276,15938]	[8,4,4,4,4,1,1]
9939036233995287595	[1,6,19,10273,10279,10740,10816,10919,10922,11144,15276,15929,15958,15967]	[152,3,12,144,10,12,12,144,152,3,11,10,1,10]
9939043252076344918	[12,15276,15941,15947,15958,15971,16010,16440,16444]	[4,14,4,2,10,1,4,1,2]
9939061320663690068	[2,6,13,19,10740,10742,10767,10816,10900,10901,10904,11144,11146,15276,15922,15932,15935,15957,15973]	[4,112,4,4,4,1,1,1,1,3,3,111,1,9,4,5,1,4,1]
9939078862336580895	[6,11144,15276,15953]	[69,69,4,4]
9939094780381274811	[15276,15931,15958,15963,15971,16440,16442]	[20,2,20,2,1,1,2]
9939184944214634277	[1,6,10,13,19,10274,11076,11101,11104,11155,15276,15911,15920,15929,15932,15952,15957,16002]	[3,6,1,33,1,3,1,30,30,1,38,2,1,2,33,6,33,2]
9939186485004625192	[6,11144]	[8,8]
9939194239619016514	[1,19,10272,10282,11076,11159,15276,15929,15958]	[1,3,1,1,3,3,3,1,2]
9939197179020557015	[1,2,19,10740,10742,10767,10813,10900,10901,10904,11076,11150,15276,15922,15929,15944,15958,15970]	[1,7,2,1,2,2,1,7,1,1,1,1,5,1,1,1,1,3]
9939202775478736683	[6,11144]	[5,5]
