17971206740907363887	[3,7,10222,10223,10519,10527,15276,15947,15958,15963,16442,16444]	[2,4,2,2,4,4,38,3,38,1,1,3]
17973234195300334677	[19,10740,10816,15276,15922,15931,15958,15973]	[1,1,1,3,1,2,2,1]
17973769356230584063	[2,10900,15276,15928,15933,15958,15969,15970,16006,16007]	[2,2,12,3,1,1,3,2,1,5]
17975771465254441292	[19,10740,10816]	[11,11,11]
17976325616937992933	[10,19,10740,10816,15276,15920,15958]	[2,1,1,1,6,2,4]
17977197379198346708	[1,6,13,10272,10279,10281,11144,15276,15929,15931,15932,15957,15958,15967,15978,16017]	[6,37,5,6,1,6,37,14,6,2,6,5,2,1,1,1]
17982169273198135466	[1,10273,10279,10919,10922,15276,15929,15967]	[34,34,1,34,34,1,1,1]
17984902969562192488	[6,11144]	[7,7]
17986699064693630466	[15276,15958,15975,16441]	[15,15,3,3]
17987079063859201575	[6,11144,15276,15958,15963,16442]	[52,52,2,2,2,2]
17993179658716310250	[15276,15941]	[2,2]
17997189913297645819	[6,11146,15276,15932,15935]	[4,4,4,4,4]
17998581927735290706	[15276,15911,15958]	[4,3,4]
18001692049252530723	[6,9,11047,11110,11144,15276,15932]	[59,3,3,3,59,1,1]
18003252162453557250	[5,7,9,19,10519,10528,10634,10740,10816,11055,11076,11155,11176,15276,15912,15922,15942,15958,15959,15963,15973,16442]	[1,1,10,10,1,1,1,10,10,2,2,2,1,57,43,8,10,2,2,1,10,1]
18003670013785495451	[15276,15958]	[3,3]
18004808248752024188	[6,11144]	[7,7]
18006054646973460003	[6,13,11144,15276,15932,15957,15959,15978,16017]	[40,4,40,6,5,4,1,1,1]
18011474826235527293	[3,15276,15915]	[6,6,6]
18013921529407804524	[6,11144]	[1,1]
