3433092296070499893	[6,11142,15276,15932,15954,15959,15960]	[3,3,7,5,3,2,2]
3433708730931547878	[6,9,13,19,10603,10740,10816,11047,11050,11051,11053,11076,11101,11104,11108,11110,11144,11155,15276,15932,15942,15952,15957,15973]	[6,25,2,1,2,1,1,20,5,2,3,1,1,1,2,20,6,1,7,1,3,2,1,1]
3433883383589848383	[6,9,11,19,10600,10740,10816,11142,11144,11146,15276,15922,15932,15935,15936,15945,15954,15958,15971,15973,16440,16450,16453]	[88,13,1,3,13,3,3,24,64,7,58,3,27,7,1,1,24,24,3,3,3,1,1]
3433894336914768921	[1,6,10278,10279,10298,10922,11144,15276,15929,15967]	[3,12,2,1,2,1,12,1,1,1]
3433913934944498332	[15276,15931,15938,15958]	[2,1,1,1]
3433915623638726644	[6,11144]	[8,8]
3433919346096160010	[1,10274,10278,10298,15276,15929,15931,15958]	[3,2,1,1,5,3,2,2]
3433957439132692372	[1,2,4,14,10274,10278,10298,10328,10384,10850,10867,10900,10937,15276,15929,15931,15934,15958,15966,15970,16002]	[82,2,1,3,3,48,48,1,1,2,1,2,3,87,80,2,1,2,3,2,3]
3434038494721537694	[9,11047,11110,15276,15932]	[11,11,11,6,6]
3434117449569034856	[15276,15931,15958]	[4,4,4]
3434233787690920016	[2,6,9,19,10740,10816,10900,11047,11110,11144,15276,15932,15942]	[2,7,23,7,7,7,2,23,23,7,11,10,1]
3434285893343655845	[1,6,8,9,19,10274,10740,10742,10816,11047,11050,11053,11076,11110,11144,11155,15276,15927,15931,15932,15936,15942,15943,15955,15958,15969,15971,15973,16002,16440]	[1,73,2,21,1,1,1,1,1,15,5,5,1,15,73,1,15,2,2,5,2,1,1,1,3,2,1,1,1,1]
3434388010633604456	[6,11142,15276,15932,15954]	[2,2,2,2,2]
3434644001232952590	[2,6,10900,10902,10910,11144,15276,15956,15958,15978,16456]	[9,137,6,3,3,137,4,3,1,1,1]
3434702299208835359	[6,11144,11146,15276,15931,15932,15935,15958]	[9,3,6,5,1,4,4,1]
3434808046450170864	[2,9,17,19,10740,10816,10902,10913,11050,11052,11053,11184,11185,15276,15922,15942,15958,15973]	[35,9,38,10,10,10,35,35,9,1,8,38,38,12,1,9,2,1]
3434839634392353500	[6,11144,15276,15931,15958]	[1,1,1,1,1]
3434884446399977968	[15276,15912]	[3,3]
3435035828569045881	[6,13,11144,15276,15932,15957,15958]	[18,1,18,2,1,1,1]
3435050556698862274	[6,11146,15276,15932,15935]	[3,3,3,3,3]
