3638242981844570847	[15276,15912]	[4,4]
3638325588952053250	[6,11144]	[10,10]
3638363395133299328	[6,11144]	[1,1]
3638636938069499715	[6,11144]	[4,4]
3638725221470179203	[6,11144,15276,15958]	[54,54,4,4]
3638832594220189610	[6,11144,15276,15958]	[1,1,1,1]
3639023608575067145	[2,4,10329,10391,10393,10459,10850,10868,10876,10900,15276,15911,15934,15970,15975]	[34,25,10,3,7,14,27,7,16,11,44,17,20,12,16]
3639321050891874410	[6,18,11144,15276,15928,15988]	[11,2,11,5,5,2]
3639377925423828993	[1,6,10278,10298,11144,15276,15929]	[1,15,1,1,15,1,1]
3640603892162682759	[2,6,9,11033,11047,11110,11144,15276,15936,15970]	[1,11,13,1,13,13,11,1,1,1]
3640656752330791374	[6,11144,15276,15932]	[20,20,1,1]
3640769241998026879	[6,11144]	[1,1]
3640854155932356523	[6,13,11144,15276,15932,15957,15978]	[68,2,68,3,3,2,1]
3640955825862935831	[6,11146,15276,15928,15932,15935]	[1,1,2,1,1,1]
3641220687710051809	[5,6,7,11,10519,10527,10634,11060,11144,11176,15276,15928,15958,15971,16440,16447]	[2,9,2,1,2,2,2,1,9,2,46,2,46,5,5,2]
3641338775608749214	[2,4,6,7,10,18,19,10332,10419,10519,10527,10740,10816,10850,10871,11144,15276,15920,15928,15934,15970,15986,15988]	[6,6,7,1,2,5,1,4,4,1,1,1,1,6,4,7,18,2,10,2,4,4,5]
3641519858692736362	[2,6,13,17,10709,10902,10911,11144,15276,15919,15932,15957,15958,15978,16017,16449,16455,16456]	[1,104,9,1,1,1,1,104,12,1,11,9,1,3,1,1,1,1]
3641592403589942913	[2,7,10518,10525,10900,15276,15928,15930,15958,15963,15970,15975,15995,16441,16442]	[1,1,1,1,1,19,1,1,17,1,1,1,1,1,1]
3641653354551912251	[19,10740,10816]	[7,7,7]
3641927248328244357	[15276,15958,16008]	[4,3,1]
