1199024391664713892	[2,7,19,10520,10532,10744,10746,10900,15276,15970]	[1,1,1,1,1,1,1,1,1,1]
1199064642444844110	[2,6,9,13,10900,11047,11110,11144,11146,15276,15912,15930,15932,15935,15941,15957,15958,15970,15971,15978,16017,16440,16446]	[1,200,219,13,1,219,219,198,3,50,1,1,45,3,1,13,2,1,1,1,1,1,1]
1199133243309503276	[19,10740,10816]	[15,15,15]
1199150628763712833	[6,7,16,10519,10528,10950,10963,11144,15276,15928,15958,15963,15975,16441,16442]	[14,1,14,1,1,14,14,14,23,1,22,2,1,1,2]
1199213151751188873	[2,4,6,7,19,10520,10740,10816,10850,10900,10929,11144,15276,15922,15934,15946,15970,15973]	[1,1,13,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1]
1199281191883797622	[2,6,11,17,10613,10624,10709,10710,10900,10902,10911,11091,11142,15276,15919,15932,15954]	[4,2,1,5,1,1,3,5,1,3,3,5,2,5,3,2,2]
1199498036673486156	[9,19,10606,10740,10742,10816,11050,11052,11055,11076,11155,15276,15928,15931,15937,15942,15955,15958,15973,15975]	[7,2,2,2,2,2,2,2,2,2,2,7,2,1,1,1,2,1,3,1]
1199572834064529678	[1,10279,10922,15276,15929,15967]	[5,2,5,2,2,2]
1199777349712560071	[6,13,11144,15276,15931,15932,15957,15958,15959,15960]	[29,1,29,3,1,1,1,1,1,1]
1199830506064963316	[11,11061,11063,15276,15945]	[2,1,1,2,2]
1199835638195096593	[2,6,8,16,10900,10947,10952,11144,11146,15276,15932,15935,15936,15937,15958,15963,15970,15975,15977,15978,15983,16441,16442,16443]	[2,88,1,1,2,1,1,88,1,8,2,1,1,1,2,1,2,1,1,1,1,1,1,1]
1199861437393098870	[1,2,6,14,10274,10900,11144,11146,15276,15929,15932,15935,15952,15966,15970,15978,16002,16017]	[1,6,40,1,1,6,31,9,16,1,13,9,1,1,1,3,1,3]
1199891240571328317	[2,11,10900,11060,15276,15936,15945,15958,15970,16450,16453]	[210,10,210,10,21,10,10,12,9,10,10]
1200108420414902682	[1,10274,10278,10298,15276,15929,16002]	[8,2,6,6,4,4,2]
1200240451737284935	[6,13,11144,15276,15931,15932,15957,15958,15959]	[48,1,48,3,1,1,1,1,1]
1200276002111539589	[6,12,11144,15276,15931,15941,15958,15992,16010,16457]	[39,4,39,8,3,4,4,1,4,1]
1200308897506162001	[12,15276,15912,15941,16010]	[2,4,2,2,2]
1200379719578719944	[9,10600]	[1,1]
1200539588645996772	[2,6,14,10697,10854,10896,10900,11144,15276,15923,15927,15966,15970,15981,16012]	[11,13,2,1,10,10,1,13,15,1,2,1,11,1,10]
1200724777347177479	[15276,15931,15958]	[1,1,1]
