1086503275631632640	[3,10222,10223,15276,15915,15958]	[9,1,1,10,8,2]
1086584611329575216	[5,10634,11176,15276,15937,15958,15975,15976,16441,16443,16454]	[2,2,2,6,1,6,3,2,3,1,2]
1086701353717404353	[6,11144]	[27,27]
1086702940099920029	[1,10274,15276,15929,15958,16002]	[1,1,3,1,2,1]
1086704666495943486	[6,9,11144,15276,15942]	[1,2,1,2,2]
1086849223940275745	[1,6,14,10272,10281,10697,11144,15276,15923]	[6,4,2,6,6,2,4,2,2]
1086950802219282173	[2,6,13,10900,11144,15276,15931,15932,15957,15958]	[1,8,1,1,8,16,15,1,1,15]
1087009411574893658	[1,6,10274,10278,10298,11142,11144,15276,15917,15921,15929,15932,15952,15954,15958,16002]	[5,186,2,5,5,1,185,10,1,1,5,1,2,1,1,2]
1087101674876817752	[1,2,10,19,10272,10279,10281,10740,10742,10767,10813,10814,10900,10901,10904,10906,10935,11076,11150,15276,15920,15922,15928,15929,15944,15955,15958,15967,15970,15976,16448]	[8,130,27,23,8,8,8,15,8,5,2,13,130,29,2,27,14,1,1,62,27,1,1,8,1,8,11,8,11,1,1]
1087138777292274754	[6,11144]	[24,24]
1087165643690315880	[1,6,8,13,10278,10279,10298,10922,10970,10981,11144,15276,15929,15932,15936,15950,15957,15967]	[3,11,1,2,2,1,2,1,1,1,11,5,1,2,1,1,2,1]
1087279575523232551	[6,11146,15276,15932,15935]	[2,2,2,2,2]
1087480873206947042	[6,13,11144,15276,15911,15932,15957,15958]	[2,1,2,2,1,1,1,1]
1087646317105062727	[1,6,7,10274,10278,10298,10519,10527,11144,11146,15276,15929,15931,15935,15958,16002]	[6,5,1,2,1,1,1,1,3,2,27,5,5,2,20,2]
1087648047880290825	[12,15276,15941,16010]	[7,7,7,7]
1087680150073402002	[6,11144,15276,15912]	[1,1,2,2]
1087875677179729513	[6,11144]	[2,2]
1087912711353666413	[13,15276,15932,15957]	[2,2,2,2]
1087947836110011217	[7,15276,15928,15991,16003]	[3,3,3,3,3]
1087996051287275100	[6,11144]	[5,5]
