3897110600715264757	[15276,15928,15937,15958,15975,16008,16441,16443]	[4,1,1,1,1,2,1,1]
3897255840117943925	[6,11144,15276,15932]	[44,44,3,3]
3897304489046053189	[6,9,13,10600,11055,11144,15276,15932,15937,15942,15957,15975]	[47,5,3,1,4,47,6,3,2,1,3,2]
3897339050975480634	[6,9,11055,11142,11146,15276,15912,15932,15935,15954,15973]	[36,10,10,23,13,55,19,36,13,23,2]
3897483195710964712	[2,6,19,10742,10767,10854,10900,10901,10906,11144,11146,11180,15276,15932,15935,15937,15955,15958,15959,15963,15970,15975,16009,16441,16442,16443]	[4,93,1,1,1,1,3,1,1,59,35,1,55,1,6,1,1,45,1,32,3,2,1,2,32,1]
3897657565679363653	[6,11146,15276,15932,15935,15958]	[3,3,35,3,3,32]
3897827531843936277	[6,13,11144,15276,15957]	[1,1,1,1,1]
3897861559701875912	[6,11144,15276,15931,15958]	[13,13,2,2,2]
3897910095043704501	[7,10518,10525,15276,15928,15965,15995]	[2,2,2,3,2,1,2]
3897980607128773556	[2,6,12,10900,11144,15276,15941,15985,16010]	[4,21,2,4,21,3,2,1,2]
3898253384856897296	[6,11144]	[12,12]
3898397311484953934	[1,2,5,6,7,11,10274,10519,10527,10900,11066,11144,15276,15945,15958,15963,15970,16442]	[10,2,2,3,1,1,10,1,1,2,2,3,15,1,12,1,2,1]
3898949351251228539	[6,11144,15276,15931,15953,15958]	[76,76,6,4,2,4]
3899012313091570310	[2,4,6,12,13,19,10353,10742,10767,10850,10883,10900,11144,11146,15276,15932,15934,15935,15941,15957,15970,15979,16010]	[22,6,36,1,2,22,6,22,22,6,6,22,32,4,14,6,6,4,1,2,7,6,1]
3899039712796343331	[6,13,11144,15276,15932,15957]	[26,2,26,2,2,2]
3899722980962729381	[13,11101,11104]	[1,1,1]
3899777988591509373	[1,3,6,11144,15276,15915,15929,15958]	[5,6,10,10,12,6,5,1]
3899937773546337550	[6,9,11144,15276,15931,15942,15958]	[4,1,4,2,1,1,1]
3900148583957993835	[15276,15912]	[5,5]
3900353708244751729	[1,3,6,10274,10278,10298,11144,15276,15915,15929,15959,16002]	[1,1,40,1,1,1,40,2,1,1,1,1]
