462668391819183926	[19,10742,10768,11076,11159,15276,15931,15948,15958,15969]	[3,3,3,3,3,5,3,2,3,2]
462750821611536099	[2,6,9,19,10740,10742,10816,10900,11076,11144,11146,11155,15276,15927,15931,15932,15935,15942,15953,15955,15959,15960,15962,15963,15973,15978,16017]	[1,339,1,2,2,1,2,1,1,339,2,1,14,1,1,7,2,1,1,1,2,2,1,1,1,4,2]
462770182563200545	[15276,15928]	[3,3]
462832171533500116	[6,11144,11146,15276,15932]	[11,9,2,2,2]
462869197577339236	[7,10520,10534,15276,15928,15941]	[2,2,2,2,1,1]
462931115493217642	[15276,15958,15963,16442]	[13,13,1,1]
462989919317017594	[2,6,9,11,10900,11050,11052,11060,11144,15276,15942,15945,15947,15958,15963,15970,15971,16440,16442,16444]	[2,9,1,4,2,1,1,2,9,66,1,4,2,60,5,2,10,10,5,1]
463221658066819566	[2,6,13,10900,11144,15276,15917,15930,15932,15957,15958,15970]	[195,46,1,195,46,39,1,1,1,1,14,23]
463263612159480109	[1,6,7,10274,10278,10298,11144,15276,15928,15929,15931,15958,15991,16002]	[15,35,1,14,15,15,35,44,1,15,5,28,1,14]
463950278991882331	[6,13,11144,15276,15932,15957]	[31,2,31,2,2,2]
464051832901178114	[1,10278,10298,15276,15929]	[10,10,10,8,8]
464063454606793522	[7,19,10524,10541,10740,10816,15276,15922,15928,15973,15991]	[3,1,3,3,1,1,6,1,6,1,2]
464089066262748848	[6,11144,15276,15932,15978,16017]	[16,16,2,2,2,2]
464156327785260843	[6,12,13,11144,15276,15911,15928,15932,15937,15941,15957,15958,15959,15960,15975,16010,16441,16443]	[27,6,1,27,44,5,2,1,2,6,1,28,2,2,5,6,5,2]
464162398586123228	[2,6,7,19,10518,10525,10740,10816,10900,11144,15276,15912,15928,15932,15958,15970,15978,15980,15992]	[312,104,6,2,6,6,2,2,312,104,69,51,5,1,5,5,1,1,2]
464229018757917201	[2,10900]	[4,4]
464487912878673563	[3,10257,15276,15915,15959,15960,15975,16004]	[1,1,64,1,63,1,1,1]
464502752215373877	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
464513501107936551	[1,6,19,10274,10278,10298,10740,10816,11144,15276,15922,15929,15965,15973,16002]	[22,1,7,7,16,16,7,7,1,18,2,16,1,2,3]
464560661699084914	[16,19,10742,10758,10947,10957,15276,15912,15953,15972,15977]	[1,1,1,1,1,1,12,10,1,1,1]
