15616804533595995792	[1,6,10280,10310,11144,11146,15276,15932,15935]	[1,3,1,1,1,2,2,2,2]
15619206932311572813	[1,9,10279,10922,11050,11053,15276,15929,15942,15967]	[9,3,2,9,3,3,10,7,3,2]
15621360688836503999	[2,6,19,10740,10742,10816,10900,10901,10906,10907,11076,11144,11155,15276,15922,15928,15955,15958,15970,15973]	[3,15,8,7,1,7,2,3,1,2,4,15,4,13,3,2,1,1,2,7]
15626944946620265824	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15922,15961,15964,15970,15973]	[1,6,5,5,5,1,3,6,3,7,2,2,2,1,5]
15628856685716233560	[1,6,19,10274,10278,10298,10744,10746,11076,11142,11144,11159,15276,15929,15932,15954,15958,16002]	[17,34,2,2,14,14,2,2,2,25,9,2,44,17,20,25,2,2]
15634363044798734487	[19,10740,10816]	[5,5,5]
15634479463821995104	[6,9,13,10603,11050,11051,11101,11108,11144,11146,15276,15932,15935,15942,15957,15958,15963,15971,16440,16442,16446,16455]	[52,9,1,9,4,4,1,9,52,2,6,1,2,1,1,5,1,4,4,1,2,1]
15635609040145701669	[15276,15959,15960]	[16,16,1]
15635611420870283401	[6,11144]	[1,1]
15637815979674512714	[7,10519,10527]	[1,1,1]
15638409359076539335	[1,10279,15276,15929,15967]	[2,2,2,2,2]
15641221372210989036	[15276,15931,15958]	[1,1,1]
15643603000910788476	[6,11142,15276,15932,15954]	[4,4,5,5,4]
15646599737947553906	[14,10697,15276,15923]	[1,1,1,1]
15647853534970306796	[6,11144]	[10,10]
15648602949976391247	[3,6,19,10740,10816,11144,15276,15915,15922,15952,15958,15973,15976,16013,16454,16474]	[1,2,21,21,21,2,23,1,21,1,1,21,1,1,1,1]
15651781362273385251	[1,2,6,13,10276,10900,11144,15276,15929,15932,15957,15970]	[2,69,50,3,2,69,50,13,2,3,3,8]
15652077151233932247	[8,10970,10981,15276,15936,15958,15963,16442]	[1,1,1,5,1,4,1,1]
15652329334614712396	[1,6,9,10274,10278,10298,11047,11110,11142,11144,15276,15912,15929,15932,15948,15954,15958,15969,15971,16440]	[13,11,2,1,9,9,2,2,3,8,38,8,13,3,1,3,13,1,2,2]
15653278116124792506	[2,6,10854,11144,11180,15276,15911,15932,15958,15959,15963,15966,15970,15978,16009,16017,16442]	[1,44,1,44,1,13,5,5,6,1,1,1,1,5,1,1,1]
