105778789031164682	[2,6,8,9,13,19,10742,10767,10900,10901,10906,11047,11110,11144,11146,15276,15913,15932,15935,15936,15938,15942,15943,15955,15957,15958,15959,15960,15969,15970,16016,16451,16467]	[9,67,1,6,1,1,1,1,9,1,1,5,5,67,1,24,1,2,1,1,1,1,2,1,1,4,1,1,5,8,1,2,1]
106707404178152406	[6,11144]	[6,6]
106768969561030139	[1,10274,10278,10298,15276,15929,16002]	[3,2,3,3,3,3,2]
106953673011418617	[6,13,11144,15276,15932,15952,15957]	[21,6,21,16,6,10,6]
107127119058240028	[1,6,10276,10279,10922,11144,11146,15276,15911,15929,15932,15935,15952,15953,15958,15959,15960,15967]	[3,37,1,1,1,35,2,34,29,1,2,2,1,1,29,2,2,1]
107272730926046664	[15276,15912]	[8,8]
107303307957993573	[1,6,10278,10298,11144,15276,15958]	[1,5,1,1,5,2,2]
107688240223818001	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15942,15952,15957,15959,15960,15973]	[11,5,2,2,5,5,2,11,7,3,2,1,2,3,3,1]
108043002283542647	[1,5,10279,10634,11176,15276,15929,15958,15967]	[1,1,1,1,1,2,1,1,1]
108090922091841926	[6,9,11144,15276,15932,15942]	[13,1,13,2,1,1]
108100865028763900	[7,10519,10528,15276,15928,15931,15958,15991,16003,16447,16462,16464]	[6,6,6,13,7,4,12,6,6,6,6,6]
108248110452361536	[6,11144]	[9,9]
108288223217470918	[6,11144,15276,15932]	[39,39,1,1]
108446689000103131	[1,2,6,10,13,10900,10935,11144,15276,15920,15929,15957]	[1,5,42,15,1,5,8,42,16,14,1,1]
108679236944127422	[6,11144]	[3,3]
108723681486271039	[1,6,11144,15276,15929,15932,15978]	[33,7,7,34,33,1,1]
108786950692764945	[6,11144]	[17,17]
108918124084913702	[6,11142,15276,15932,15954]	[6,6,6,5,6]
109396759254151578	[6,11144,15276,15931,15958]	[24,24,2,2,2]
109447128924417696	[15276,15937,15958,15963,15975,16441,16442,16443]	[15,2,15,2,5,5,2,2]
