410081920950405213	[6,9,19,10740,10816,11047,11110,11144,15276,15912,15922,15942,15958,15959,15960,15973]	[18,4,2,2,2,3,3,18,15,11,2,1,1,1,1,2]
410625064418647917	[6,11,11144,15276,15912,15931,15937,15945,15953,15958,15963,15971,15975,16440,16441,16442,16443]	[33,1,33,99,4,1,8,1,1,92,7,21,8,21,6,7,6]
410680998879118708	[6,13,11144,15276,15932,15957]	[7,1,7,1,1,1]
410768275558093207	[15276,15958]	[3,3]
411158670938226231	[6,11144]	[3,3]
411196259232741968	[15276,15958,15971,16440]	[8,8,7,7]
411425614743760588	[6,11142,15276,15932,15954,15959]	[32,32,33,23,33,1]
411496398082580901	[2,6,9,19,10740,10901,10904,11142,11144,15276,15922,15932,15938,15942,15954]	[1,163,1,1,1,1,1,1,163,4,1,2,1,1,1]
411523597090757710	[6,11146,15276,15932,15935]	[1,1,1,1,1]
411615219523616975	[6,7,8,13,19,10519,10527,10970,10981,11076,11101,11104,11144,11148,15276,15911,15932,15936,15938,15952,15953,15957,15958,16472]	[31,1,5,8,1,1,1,2,2,1,2,2,30,1,22,2,9,3,2,1,3,8,8,2]
411840735460091545	[6,13,11144,15276,15932,15952,15957]	[25,6,25,7,6,2,6]
411929844654363860	[1,2,9,10900,11050,11053,15276,15929,15942,15958,15963,16442]	[39,33,6,33,6,6,57,39,6,12,1,1]
412008923486830382	[15276,15958,15971,16440]	[2,2,1,1]
412112873195846892	[6,11144]	[42,42]
412182947937256173	[6,9,19,10740,10816,11047,11110,11144,15276,15922,15932,15942,15973]	[33,41,12,12,12,41,41,33,40,1,33,6,1]
412242006563612175	[6,11144]	[3,3]
412321989026711042	[15276,15912]	[1,1]
412322557782485860	[15276,15958,15963,16442]	[7,7,1,1]
412476120014385923	[1,2,6,11,13,10611,10614,10853,10892,11060,11061,11063,11119,11144,15276,15929,15931,15932,15945,15952,15957,15958,15959,15976,15978,15989,16017]	[4,1,42,38,1,2,16,1,1,10,11,10,1,42,49,4,2,3,33,2,1,1,3,4,2,16,2]
412486307067804066	[2,19,10742,10901,10906,15276,15955,15970]	[2,2,2,2,2,2,2,1]
