3457718891602275284	[8,10970,10981,15276,15936,15958,15971,15975,16440,16441]	[1,1,1,11,1,10,3,2,3,2]
3457803796565179416	[2,10900,15276,15913,15933,15970]	[6,6,6,1,4,5]
3457831519998331894	[1,19,10272,10279,10281,10740,10816,10922,15276,15922,15928,15929,15948,15958,15967,15973,15981]	[4,2,3,4,3,2,2,1,12,2,1,4,4,1,4,2,3]
3457842836010081601	[2,3,10241,10847,10859,10900,10917,15276,15915,15932,15970]	[3,2,2,2,2,1,2,7,2,4,1]
3457959341891449855	[10,15276,15920,15950]	[1,2,1,1]
3458070195515733831	[6,13,11144,15276,15932,15952,15957,15959,15960]	[38,1,38,2,1,1,1,1,1]
3458096077107833033	[15276,15912]	[10,10]
3458457200304058839	[2,6,13,19,10742,10767,10900,10901,10906,11144,11146,15276,15932,15935,15955,15957,15958,15971,16440,16446,16448]	[2,132,2,2,2,1,1,1,1,132,1,4,2,1,1,2,2,1,1,1,1]
3458799341912816123	[6,11,19,10740,10816,11060,11076,11144,11155,15276,15911,15922,15958,15973,16471]	[13,4,3,3,3,4,2,13,2,27,11,2,25,3,1]
3458942634633929217	[1,10274,15276,15929,16002]	[3,3,3,3,3]
3459049815475949392	[9,19,10740,10816,11050,11053,15276,15927,15942]	[6,2,2,2,6,6,6,1,5]
3459210920012049291	[9,11050,11053,15276,15958]	[10,10,10,1,1]
3459292371511486270	[6,9,10603,11108,11144,11146,15276,15912,15931,15932,15935,15958]	[28,10,10,10,22,6,35,27,2,6,6,2]
3459321622035856232	[19,10744,10745]	[1,1,1]
3459454335875846915	[2,6,19,10744,10747,10901,10907,11142,11144,15276,15930,15932,15954]	[1,3,1,1,1,1,1,1,2,2,1,1,1]
3459745562690181840	[1,10278,10279,10298,15276,15929,15967]	[28,28,1,28,28,28,1]
3459795770692182556	[9,15276,15942]	[1,1,1]
3459842663830916648	[15276,15912]	[21,21]
3459852171123522186	[1,6,8,19,10274,10740,10816,11076,11144,11155,15276,15922,15929,15936,15973,16002]	[10,81,2,6,10,6,6,1,81,1,7,2,2,2,3,2]
3459882610268617755	[18,15276,15928,15988]	[2,2,2,2]
