879003942917013842	[6,11144]	[9,9]
879040956352034922	[12,15276,15912,15941,16010]	[7,17,10,7,7]
879218988117675623	[2,3,5,6,9,11,19,10239,10240,10635,10636,10740,10742,10816,10854,10894,10895,10896,11076,11144,11155,15276,15932,15940,15942,15945,15955,15958,15959,15960,15963,15970,15971,15973,16001,16012,16440,16442]	[2,1,1,36,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,36,1,59,2,1,1,1,1,52,3,1,3,1,1,1,1,1,1,3]
879276160869807615	[2,6,10854,10896,11144,15276,15970,16012]	[1,7,1,1,7,1,1,1]
879425461928871093	[6,11144,11146,15276,15932,15935]	[18,18,1,1,1,1]
879429255784412744	[6,11144]	[2,2]
879644398173762023	[6,11144,11146,15276,15932,15935]	[5,2,3,3,3,3]
879744102164260583	[15276,15912]	[21,21]
879765833703324846	[11,10611,11060,15276,15943,15958,16451]	[3,1,2,14,3,14,3]
879812387260050928	[6,11144,15276,15952,15958]	[12,12,2,1,1]
879817433172381681	[1,2,19,10740,10816,10848,10901,11076,11155,15276,15916,15922,15929,15970,15973]	[14,1,5,5,5,1,1,4,4,15,1,5,14,1,5]
879864511509342182	[6,7,10519,10527,11142,11144,15276,15911,15928,15932,15953,15954,15958,15959,15960,15962,15978,16017,16447]	[159,1,1,1,99,60,115,3,1,85,1,100,13,1,1,1,1,1,1]
880202501269799755	[2,6,9,19,10603,10740,10742,10816,10900,11050,11051,11076,11108,11144,11148,11155,15276,15922,15942,15948,15955,15969,15973,15975]	[1,43,82,9,4,4,1,4,1,13,13,7,4,43,2,5,87,3,81,1,1,1,4,1]
880327323400561615	[1,2,6,10279,10900,11144,15276,15929,15932,15953,15958,15959,15963,15967,15970,15971,15976,15978,16013,16017,16440,16442,16454,16474]	[1,1,112,1,1,112,20,1,4,3,10,1,4,1,1,1,4,4,3,3,1,4,3,3]
880522081909723153	[1,6,9,11050,11053,11144,15276,15929,15932,15942,15953]	[1,8,3,3,3,8,5,1,1,3,1]
880690646297179093	[15276,15912]	[3,3]
880729307011430357	[2,6,10854,11144,11180,15276,15914,15958,15970,15976,16009,16013,16454,16474]	[1,25,1,25,1,6,1,4,1,2,1,2,2,2]
880896068369513047	[6,11144]	[6,6]
881059374371585554	[6,18,19,10740,10816,11146,15276,15928,15932,15935,15948,15988]	[2,2,12,12,12,2,14,12,2,2,2,2]
881119862214367060	[9,11055]	[12,12]
