18295208094984782345	[6,13,14,19,10740,10816,11142,11143,11144,11146,15276,15922,15932,15935,15954,15957,15966,15973]	[206,3,1,91,91,91,14,1,178,13,123,91,30,13,14,3,1,91]
18295286172964094909	[6,13,11144,11146,15276,15932,15935,15957,15958,15963,15978,16442]	[115,1,115,1,10,4,1,1,6,1,2,1]
18297043760685681557	[9,11055,15276,15931,15937,15958,15975]	[8,8,5,1,4,1,4]
18297210058236422557	[6,11144,15276,15959,15960,15975]	[27,27,4,1,1,3]
18299331185625890294	[15276,15958]	[1,1]
18299893740712459462	[6,11144]	[5,5]
18301188858924218456	[6,11144]	[3,3]
18303682252667693447	[19,10740,10816,15276,15928]	[24,24,24,24,24]
18306041740622395948	[15276,15958]	[2,2]
18308579389884877953	[6,19,10740,10816,11144,15276,15922,15973]	[1,2,2,2,1,2,2,2]
18311435552450341769	[6,11144]	[1,1]
18311683941005980776	[6,9,10603,11050,11051,11108,11144]	[17,1,1,1,1,1,17]
18317622805070252166	[1,2,6,7,13,19,10274,10278,10298,10523,10902,10913,10930,11076,11142,11144,11155,15276,15929,15932,15943,15954,15957,15959,15960,16002]	[9,3,26,35,1,3,7,2,2,35,3,3,35,3,19,7,3,31,1,17,7,21,1,3,2,7]
18318658984655166843	[2,6,10850,10876,10900,11142,11144,15276,15932,15934,15954,15959,15962,15970,15975]	[46,39,2,1,46,8,31,16,6,2,8,1,1,7,1]
18319036989947352602	[6,11142,11144,15276,15932,15954,15958,15975,16441]	[37,17,20,20,17,14,3,1,1]
18319701884937200397	[6,11144]	[4,4]
18326594321822537162	[6,11144,15276,15959,15960]	[1,1,6,6,6]
18326949754933295097	[6,19,10740,10742,10765,10816,11076,11144,11155,15276,15922,15932,15973,15978,16017]	[8,4,3,1,1,3,3,8,3,4,3,1,3,1,1]
18332498957010500926	[1,6,13,11144,11146,15276,15929,15932,15935,15948,15957,15981]	[1,80,1,64,16,18,1,13,12,4,1,4]
18332687773433410719	[2,7,19,10519,10527,10742,10767,10901,10906,10907,15276,15955,15958]	[1,2,1,2,2,1,1,1,1,1,3,1,2]
