2843969606200386039	[6,12,11144,11146,15276,15932,15935,15941,16010]	[15,1,3,12,15,12,12,3,1]
2843985018132722637	[19,10740,10742,10816,11076,11155,15276,15943,15955,15958,15973,15975,16441,16451]	[13,13,1,13,2,2,5,2,1,3,2,1,1,2]
2843996046142517355	[7,10519,10527,15276,15958]	[1,1,1,1,1]
2844040045881631000	[15276,15912]	[12,12]
2844141227324870891	[6,9,11050,11053,11144,15276,15942]	[6,2,2,2,6,2,2]
2844212871282752667	[6,11144,15276,15932,15978,16017]	[34,34,1,1,1,1]
2844399951737872449	[6,9,13,11144,15276,15932,15942,15957]	[13,1,1,13,3,1,1,1]
2844534478037618406	[1,6,11,11060,11144,11147,15276,15929,15936,15945,15953,15958,15971,15978,16440,16450,16453,16456]	[1,15,3,1,13,2,21,1,2,3,1,19,1,2,1,2,2,2]
2844539639737330645	[1,2,10274,10900,15276,15929,15970,16002]	[1,62,1,62,7,1,6,1]
2844577898179247760	[3,6,12,10222,10223,11144,15276,15941,15958,16010]	[4,3,1,4,4,3,21,1,20,1]
2844591932755313571	[1,2,10274,10278,10298,10900,15276,15929,15933,15970,16002]	[6,2,2,6,6,2,6,4,2,2,2]
2844633608070067700	[6,8,12,11144,15276,15936,15937,15941,15958,15975,16010,16453]	[8,1,1,8,3,1,1,1,1,1,1,1]
2844654889723834311	[2,6,9,13,19,10600,10740,10814,10816,10901,10904,11050,11051,11076,11142,11144,11146,11148,11150,15276,15922,15932,15935,15942,15944,15953,15954,15957,15970,15973,15978,16017]	[1,79,19,4,3,5,2,1,1,1,1,1,1,2,16,58,5,1,1,51,2,24,5,19,1,2,16,4,1,1,1,1]
2844710387956053090	[6,11144]	[15,15]
2844838523588010787	[6,11144]	[9,9]
2844869478923969390	[6,9,13,11055,11144,15276,15937,15957,15958,15971,15975,16440]	[9,6,1,6,9,5,3,1,1,1,3,1]
2844870686791226525	[1,2,10274,10848,10900,15276,15916,15921,15938,15958,15970,16008]	[1,3,1,1,2,25,1,20,1,1,1,2]
2844984289356056748	[1,6,13,10274,11144,15276,15931,15932,15943,15957,15958,15978,16002,16017]	[1,58,1,1,58,5,1,3,1,1,1,1,1,1]
2845018961782595953	[15276,15912]	[18,18]
2845101385347866363	[6,11144,15276,15932,15959,15978]	[25,25,1,1,1,1]
