6249059483586330018	[5,6,10634,11144,11176,15276,15931,15936,15958,15959,15960,15963,15976,15992,16442,16457]	[1,7,1,6,1,17,1,1,15,1,1,1,1,2,1,2]
6256986701269280647	[6,9,11144,15276,15942]	[51,4,51,4,4]
6259171189712248240	[6,11146]	[3,3]
6262493815343361028	[1,10274,10276,10279,10922,15276,15929,15952,15958,15967,15976,16002,16013,16454,16458,16474]	[15,6,2,3,3,15,13,1,2,3,1,2,1,1,1,1]
6264683188555746758	[1,6,10279,11144,15276,15928,15929,15967]	[5,4,5,4,8,3,5,5]
6265198576851335575	[6,11144]	[1,1]
6265359203741447571	[6,11144,15276,15932,15978,16017]	[28,28,1,1,1,1]
6268034596885616449	[2,6,19,10742,10901,10906,11144,15276,15955,15970]	[1,2,1,1,1,1,2,1,1,1]
6270396925703052344	[6,11144,15276,15959,15960]	[25,25,15,15,15]
6272680338561271228	[15276,15958]	[7,7]
6277559042035562630	[5,16,10634,11176,15276,15958,15963,15977,16442]	[1,1,1,1,12,11,1,1,1]
6278674723713509375	[1,10274]	[1,1]
6279979846298199775	[6,9,11,19,10614,10740,10742,10816,11076,11144,11155,15276,15942,15945,15955,15958,15963,15973,15989,16442,16450,16488]	[113,2,1,1,1,1,1,1,1,113,1,6,2,1,1,3,3,1,1,3,1,1]
6281083794992669683	[6,13,11144,15276,15914,15932,15957]	[50,2,50,3,1,2,2]
6287438947592825182	[2,5,6,9,10634,10900,11144,11176,15276,15942,15958,15970,15973,15976]	[1,1,2,4,1,1,2,1,7,4,1,1,2,1]
6291585109411788710	[6,9,13,19,10740,10816,11076,11144,11155,15276,15932,15942,15957,15973]	[10,5,3,7,7,7,7,10,7,15,2,5,3,7]
6292432528255914690	[2,10900,15276,15970]	[150,150,12,12]
6295895728352925855	[6,13,11144,15276,15932,15952,15957]	[11,1,11,3,1,2,1]
6303358758480099238	[1,6,10274,10278,10298,11144,11146,15276,15929,15935,15958,15971,16002,16440,16446]	[7,77,5,3,3,77,1,7,5,1,2,1,4,1,1]
6306016298306797008	[2,10900]	[1,1]
