3447816624006043064	[9,11050,11053,15276,15942,15973]	[17,17,17,17,17,3]
3448031335097524321	[2,6,10900,11144,15276,15932,15935,15970,15978]	[2,80,2,80,3,3,2,2,1]
3448285026233744612	[15276,15947,15958,15971,16440,16444]	[12,2,12,1,1,2]
3448664016182078588	[6,11144,15276,15928,15932,15958,15963,15978,16017,16442,16447]	[16,16,3,1,1,2,1,1,1,1,1]
3448671043226898208	[6,11144,15276,15932,15978,16017]	[3,3,1,1,1,1]
3448768253764070866	[6,11144]	[13,13]
3448873503779358542	[1,10279,15276,15929,15958,15967,16458,16460]	[1,1,1,1,1,1,1,1]
3448981102231546391	[2,10900,15276,15958,15963,15994,16442]	[3,3,85,84,33,1,33]
3449148398912666841	[19,11076,11159,15276,15928]	[1,1,1,6,6]
3449238218122515902	[15276,15911,15958]	[1,1,1]
3449472421299634820	[14,10938,15276,15966]	[1,1,1,1]
3449628191442124712	[2,10900,15276,15970]	[12,12,10,10]
3449897150020290262	[6,13,19,10740,10816,11144,15276,15922,15931,15932,15952,15957,15958,15959,15960,15973,16470,16471]	[44,3,1,1,1,44,12,1,6,3,1,3,7,1,1,1,1,1]
3450057585711415755	[6,9,13,19,10600,10603,10740,10816,11050,11051,11055,11076,11101,11108,11144,11146,11155,15276,15922,15932,15935,15942,15957,15958,15963,15971,15973,15978,16017,16440,16442,16446,16455]	[56,11,1,6,2,7,6,6,7,7,1,3,1,7,56,1,3,14,6,2,1,4,1,3,2,1,6,1,1,1,2,1,1]
3450188534638080808	[6,13,11144,11146,15276,15912,15932,15935,15957]	[30,2,30,1,9,6,3,1,2]
3450208494085098171	[2,6,10900,10901,10907,11144,15276,15911,15928,15930,15970]	[2,15,2,2,2,15,6,1,4,1,2]
3450327670562690518	[1,10273,10274,10919,10922,15276,15929,16002]	[31,2,4,2,2,28,28,3]
3450345829461395927	[6,11144]	[23,23]
3450503308650568449	[1,2,7,19,10274,10280,10520,10522,10533,10740,10816,10900,10921,15276,15922,15928,15943,15950,15958,15970,15971,15973,16002,16440]	[3,101,5,1,2,1,2,3,2,1,1,101,1,39,1,6,1,1,16,15,12,1,1,12]
3450632375750942962	[15276,15958,15971,16440]	[5,5,3,3]
