10088030105482924758	[6,11142,15276,15912,15932,15954]	[5,5,35,30,5,5]
10088032165455449720	[1,6,10274,10278,10298,11144,15276,15929,16002]	[10,13,9,9,9,13,10,10,8]
10088046369816832652	[1,2,19,10742,10768,10901,10906,15276,15929,15948,15969]	[2,28,28,28,28,28,28,4,2,2,2]
10088064408129145006	[15276,15912]	[1,1]
10088067096444337955	[6,11144]	[1,1]
10088082600493440315	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
10088102394929378556	[6,9,11047,11048,11144,15276,15942]	[2,18,18,18,2,16,16]
10088104599899652580	[1,2,6,8,10274,10278,10298,10900,11142,11144,11146,15276,15929,15932,15935,15936,15954,15959,15970,15978,16002]	[9,1,86,1,7,9,9,1,2,86,12,33,9,23,13,1,2,2,1,1,7]
10088117600535409808	[15276,15958]	[1,1]
10088128600137779326	[2,9,13,19,10740,10742,10813,10814,10901,10904,10906,11050,11052,11101,11104,15276,15932,15942,15955,15957]	[1,2,8,2,2,1,1,1,1,1,1,2,2,8,8,11,8,2,1,8]
10088132758012220889	[6,11144]	[20,20]
10088157452804169917	[15276,15928]	[1,1]
10088161198166421479	[2,19,10740,10816,10902,10912,15276,15922,15973]	[76,2,2,2,76,76,1,1,1]
10088174421220695921	[15276,15958]	[12,12]
10088180548066447495	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[26,3,1,1,1,26,4,1,3,3,1]
10088193684504938293	[6,11144,15276,15943,15958,16451]	[1,1,1,1,1,1]
10088225708602701266	[1,2,6,19,10274,10740,10742,10813,10900,10901,10904,10906,11076,11144,11150,15276,15922,15929,15944,15955,15959,15970,15976,15980,16002]	[2,11,24,11,2,11,2,11,1,11,11,2,1,24,1,8,1,2,1,2,1,3,1,1,2]
10088236129941513372	[6,11144,15276,15958,15971,16440]	[3,3,1,1,1,1]
10088245183997391651	[6,11142,15276,15954]	[1,1,1,1]
10088254987523726338	[2,6,9,19,10740,10901,10904,11055,11076,11144,11150,15276,15912,15922,15937,15942,15944,15970,15975]	[1,3,6,1,1,1,1,2,1,3,1,7,2,1,1,4,1,1,1]
