1334227691443604081	[1,10272,10279,10282,15276,15912,15929,15967]	[21,21,9,21,10,1,9,9]
1334362391700904529	[6,9,12,13,19,10740,10816,11101,11104,11144,11146,15276,15912,15922,15932,15935,15941,15942,15957,15958,15971,15973,15975,16010,16440,16441]	[31,2,12,1,2,2,2,1,1,29,3,43,3,2,5,3,12,2,1,21,1,2,2,12,1,2]
1334381917728597708	[1,6,19,10274,10276,10740,10816,11144,15276,15929,15967,15998]	[12,50,14,11,1,14,14,50,1,1,1,1]
1334386310507995225	[1,2,4,10278,10298,10850,10900,15276,15929,15934,15938,15946,15969,15970]	[1,1,1,1,1,1,1,3,1,1,1,1,1,1]
1334406748309396543	[6,9,10603,11050,11051,11108,11144]	[9,1,1,1,1,1,9]
1334428183976734208	[7,19,10518,10525,10740,10816,15276,15922,15928,15948,15958,15969,15973,15995]	[2,3,2,2,3,3,8,3,2,3,3,3,3,2]
1334468864367906363	[1,6,9,13,19,10274,10740,10816,11076,11144,11146,11148,15276,15922,15932,15935,15942,15957,15958,15971,15973,15985,15987,16016,16440,16446,16467,16483]	[1,22,1,1,17,1,17,17,1,13,9,1,23,2,8,1,1,1,5,2,2,7,1,1,2,1,1,1]
1334598382489550876	[6,13,11101,11104,11144,11146,15276,15932,15935,15957,15959,15960,15978,16017]	[32,2,1,1,32,1,3,3,1,1,1,1,1,1]
1334694335582227947	[2,6,9,13,10900,11050,11052,11053,11144,15276,15932,15942,15957,15958,15970]	[1,128,84,4,1,84,1,83,128,101,5,84,4,11,1]
1334912743147106835	[1,6,13,11144,11146,15276,15929,15932,15935,15957,15958]	[1,5,1,4,1,4,1,2,1,1,1]
1335095192398069737	[6,11144]	[1,1]
1335101600454253266	[6,11142,11144,11146,15276,15912,15932,15935,15954,15958,15959,15960,15971,15987,16440,16483]	[49,9,30,10,19,4,14,4,9,1,1,1,1,1,1,1]
1335285530828887930	[1,2,5,6,9,11,10272,10274,10278,10281,10298,10614,10634,10900,11050,11051,11053,11144,11176,15276,15928,15929,15942,15945,15958,15963,15970,15989,16002,16442]	[174,1,1,22,9,1,4,1,170,4,170,1,1,1,9,2,7,22,1,185,6,162,8,1,7,1,1,1,1,1]
1335328848971067872	[6,9,10600,11144,15276,15937,15958,15975,16441,16443]	[20,2,2,20,1,1,1,1,1,1]
1335498300855303072	[2,6,13,10900,11101,11104,11144,15276,15932,15957,15970,15978]	[1,12,8,1,4,4,12,9,8,7,1,1]
1335575025781927180	[3,6,11,11144,15276,15915,15931,15945,15958,15971,16440]	[2,3,2,3,5,2,2,2,3,1,1]
1335719863945503874	[2,6,10900,11146,15276,15928,15931,15932,15935,15958,15970,16007]	[2,6,2,6,24,9,4,6,6,4,1,4]
1335836497960755285	[6,9,11144,15276,15942]	[20,1,20,1,1]
1335936947053433562	[11,15276,15945,15958]	[2,3,2,1]
1335945495153002732	[2,6,10900,11144,15276,15970]	[13,63,13,63,3,3]
