1719213978448771586	[1,2,6,13,10274,10848,10900,11144,15276,15911,15929,15957,15970,16002]	[38,235,2,1,38,20,215,2,45,1,38,1,5,36]
1719221035632197613	[5,6,13,10634,11144,11176,15276,15932,15957,15958,15963,16442]	[5,9,1,5,9,5,15,1,1,14,2,2]
1719331349121890537	[6,9,10603,11050,11051,11108,11144,15276,15931,15942,15958]	[1,4,4,4,4,4,1,2,1,1,1]
1719379188811306629	[2,6,17,10709,10902,10911,11144,15276,15914,15919]	[2,16,2,2,2,2,16,2,2,2]
1719425405842382733	[6,9,10603,11108,11144,15276,15942]	[7,7,2,2,7,5,5]
1719695037996274589	[2,5,7,11,19,10519,10527,10634,10740,10816,10900,11060,11176,15276,15922,15928,15930,15933,15948,15958,15969,15970,15973,16447]	[1,1,1,1,2,1,1,1,2,2,1,1,1,27,1,2,1,1,1,23,1,1,1,1]
1719783054429036630	[6,11144,15276,15958]	[5,5,20,20]
1719799108231027248	[15276,15912]	[4,4]
1719856070039445476	[15276,15959,15960]	[1,1,1]
1719922924231780161	[2,6,10900,11144,15276,15932,15959,15970,15978,16017]	[1,12,1,12,3,3,1,1,2,1]
1719958753599906230	[6,11144]	[1,1]
1720060477765719787	[4,6,11,13,10329,10393,11060,11101,11104,11144,11146,15276,15932,15935,15957,15958,15963,15971,15978,16440,16442,16455,16456]	[1,25,1,11,1,1,1,9,9,22,4,19,13,1,6,7,1,1,1,1,1,1,1]
1720136240391560850	[6,11144,15276,15931,15958]	[9,9,1,1,1]
1720152128744132172	[5,19,10634,10742,10767,11176,15276,15931,15958,15971,15976,16440,16454]	[6,1,6,1,1,6,9,1,9,1,1,1,1]
1720169474483503888	[6,11142,11144,15276,15932,15952,15954,15958,15959,15960,15971,15976,16440]	[188,109,79,124,108,1,109,11,3,3,10,3,10]
1720192183824276419	[12,15276,15941,16010]	[3,3,3,3]
1720204603794350231	[2,6,10900,11144,15276,15932,15962,15978,16017]	[7,16,7,16,1,1,1,1,1]
1720205506205764632	[2,19,10740,10816,10900,15276,15970]	[6,2,2,2,6,6,6]
1720411485045901499	[6,19,10740,10742,10765,10816,11076,11144,11155,15276,15955,15973]	[6,1,1,1,1,1,1,6,1,1,1,1]
1720458490136387153	[6,13,11144,15276,15932,15952,15957,15959]	[26,2,26,8,2,1,2,5]
