2557202717988172497	[1,2,6,18,19,10273,10274,10278,10286,10298,10740,10813,10900,11076,11144,11155,15276,15928,15929,15932,15952,15958,15970,15978,15982,15988,16000,16002,16017]	[34,9,32,1,4,1,1,28,1,28,2,2,9,2,32,2,28,1,9,2,2,1,5,2,8,1,2,1,2]
2557215937836828847	[6,13,11144,15276,15912,15932,15957,15958,15980,16014]	[91,4,91,11,4,4,4,2,1,1]
2557255152605397144	[6,7,9,19,10519,10527,10600,10742,10767,11047,11110,11144,15276,15932,15947,15958,15963,15965,15975,15981,16441,16442,16444]	[24,2,113,39,2,2,1,39,39,112,112,24,163,1,2,158,34,2,2,2,2,34,2]
2557283362791363652	[2,6,11,12,10849,11060,11144,15276,15941,15945,16010]	[5,3,4,9,5,1,3,14,10,4,9]
2557305117774721634	[6,9,11050,11053,11144,15276,15942]	[42,3,3,3,42,3,3]
2557394880246179447	[19,10740,10816,15276,15922,15937,15973,15975]	[1,1,1,2,1,1,1,1]
2557550241233558093	[15276,15912]	[3,3]
2557550268806917536	[1,6,19,10278,10298,11076,11144,11155]	[4,2,1,4,4,1,2,1]
2557587112066605344	[15276,15958,15963,16442]	[2,2,1,1]
2557651153852138293	[15276,15937,15975]	[2,2,2]
2557826311111164294	[6,13,11144,11146,15276,15931,15932,15935,15957,15958,15959,15960,15971,15985,16440,16446]	[38,1,38,3,10,1,7,3,1,2,4,4,1,1,1,1]
2558091782170358131	[3,6,10239,10240,11144,15276,15912,15953,15958,15963,16442]	[1,24,1,1,24,4,1,2,1,1,1]
2558365969672205957	[1,10272,10279,10281,15276,15929,15958,15967,15971,16440]	[2,2,2,2,3,2,1,2,1,1]
2558442965453100521	[2,6,10848,11144,15276,15916,15970]	[2,3,2,3,2,2,2]
2558527026799477851	[15276,15912]	[8,8]
2558569904257963209	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2558585790343229078	[6,19,10740,10816,11144,15276,15922,15932,15958,15973,15978]	[5,2,2,2,5,7,2,3,4,2,3]
2558624870827043961	[6,19,10740,10816,11076,11144,11159,15276,15922,15973]	[6,19,18,18,5,6,5,4,4,4]
2558654570598753940	[6,11144]	[2,2]
2558953604520333025	[6,13,11144,15276,15957]	[3,1,3,1,1]
