15111041426382437920	[1,6,11144,15276,15929]	[1,1,1,1,1]
15111151182633497123	[2,6,9,10900,11050,11053,11144,15276,15942,15958,15963,16442]	[1,21,8,1,8,8,21,31,7,24,2,2]
15111677886314588949	[6,11144]	[1,1]
15112089906439263156	[1,6,9,10274,10278,10298,11144,15276,15929,15942,16002]	[2,1,4,1,2,2,1,6,2,4,1]
15112606591632935132	[1,10274,15276,15958,15971,15976,16013,16440,16454,16474]	[1,1,2,2,1,1,1,1,1,1]
15114951539578123974	[1,6,9,11050,11053,11144,15276,15929,15942]	[1,1,2,2,2,1,3,1,2]
15114993214651899869	[2,6,13,10900,11144,15276,15932,15933,15937,15952,15957,15958,15970,15975,16441,16443]	[4,43,1,4,43,7,1,4,1,1,1,1,4,1,1,1]
15115432242124419162	[6,11144]	[14,14]
15115843413447195474	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15973]	[4,43,6,6,6,43,43,4,6,6,6]
15117450547802058357	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
15117789156830916310	[3,6,13,11144,11146,15276,15915,15932,15935,15957,15958,15971,16440,16446,16459]	[3,48,1,47,1,29,3,1,1,1,28,5,5,1,3]
15118415597149808908	[6,11144]	[4,4]
15125290703160464917	[15276,15912]	[8,8]
15125523864102050720	[6,11144,15276,15958]	[3,3,1,1]
15128817010706878359	[1,7,11,10274,10518,10519,10525,10527,15276,15911,15928,15945,15958,15991]	[1,6,1,1,5,1,5,1,15,4,7,1,7,1]
15130291942183538805	[15276,15947,15958,16444]	[4,1,4,1]
15132545516713162411	[1,6,10274,10278,10298,11144,15276,15929,15931,15932,15958,15978,16002,16017]	[5,16,1,4,4,16,12,5,1,1,6,1,1,1]
15134367695338919432	[15276,15912]	[3,3]
15134513044519907247	[6,11144,11146,15276,15932,15935]	[48,30,18,18,18,18]
15134673478433196456	[2,6,7,11,13,10519,10527,10900,10901,10907,11060,11144,15276,15932,15945,15957,15958,15970]	[1,55,2,6,1,2,2,1,1,1,6,55,50,1,4,1,44,1]
