10101506997567634890	[6,11144,11146,15276,15932,15935]	[10,1,9,9,9,9]
10101513269386920456	[6,11144]	[2,2]
10101542495391736090	[15276,15912]	[4,4]
10101559364978349874	[1,10276,15276,15929,15958,15967,15998]	[2,2,5,2,3,2,2]
10101576921980113700	[6,11144,11146,15276,15932,15935,15958,15971,16440]	[65,63,2,3,2,2,1,1,1]
10101589064288230477	[6,11144]	[37,37]
10101589716449792962	[6,11144,15276,15912,15959,15960]	[3,3,13,6,7,7]
10101595461078035360	[6,11144]	[2,2]
10101602070114292344	[5,10634,11176,15276,15937,15958,15975,16441]	[1,1,1,7,3,4,6,3]
10101606773470518427	[6,11144]	[8,8]
10101625770686942958	[6,11144,15276,15914,15932,15958,15976,15978,16013,16454,16455,16456,16474]	[78,78,3,1,1,2,2,1,2,2,1,1,2]
10101639568001486844	[6,11146,15276,15931,15932,15935,15958,15959,15960]	[2,2,22,19,2,2,19,1,1]
10101647682872348326	[6,13,11144,15276,15928,15932,15957]	[17,1,17,7,6,1,1]
10101653982698377306	[1,6,19,10279,10740,10742,10816,11076,11144,11155,15276,15929,15955,15967,15973]	[3,12,1,3,1,1,1,1,12,1,4,3,1,3,1]
10101662685467146439	[1,5,10276,10634,11176,15276,15912,15958]	[1,1,1,1,1,8,5,3]
10101664324180671464	[2,5,10634,10900,11176,15276,15930,15958,15970]	[1,5,5,1,5,14,1,13,1]
10101681717276059872	[1,2,6,19,10274,10740,10742,10767,10816,10900,11076,11144,11148,11155,15276,15922,15928,15929,15930,15933,15948,15965,15973,15981,16002]	[16,3,13,16,11,11,1,1,11,3,7,13,2,5,60,9,18,5,2,2,3,1,11,19,11]
10101695050593428966	[6,19,10740,10816,11144,15276,15922,15973]	[17,6,6,6,17,6,6,6]
10101695986108991870	[6,13,11144,15276,15932,15957]	[16,1,16,1,1,1]
10101706020925566295	[15276,15943,15958,16451]	[9,9,9,9]
