3360299118730750166	[2,6,10900,11144,15276,15970]	[1,3,1,3,1,1]
3360399983273820842	[1,10,19,10276,10279,10280,10307,10740,10816,10921,15276,15920,15928,15929,15943,15950,15958,15967]	[8,1,8,2,4,2,2,8,8,2,17,1,3,6,2,1,5,2]
3360474974445663177	[9,10603,11108]	[1,1,1]
3360487258509553387	[6,13,11144,15276,15932,15952,15957]	[31,1,31,3,1,3,1]
3360517843967385540	[1,6,13,19,10274,10740,10816,10922,11144,15276,15932,15957,15958]	[2,14,1,5,1,5,5,1,14,3,1,1,2]
3360527852217740930	[15276,15928,15958,16447]	[7,1,7,1]
3360530782398420727	[6,11142,11144,11146,15276,15932,15935,15937,15938,15954,15958,15975,16441,16443]	[32,4,25,4,22,8,4,2,3,4,11,2,2,2]
3360537659371428464	[1,6,13,10272,10281,11144,11146,15276,15932,15935,15957,15958,15971,15978,16017,16440,16446]	[4,23,1,4,4,23,1,5,4,1,1,1,1,3,3,1,1]
3360585684756977997	[2,6,9,12,13,16,10854,10896,11050,11053,11144,11180,15276,15913,15932,15941,15942,15957,15958,15970,15976,15977,15978,16009,16010,16012,16013,16454,16455,16456,16474]	[9,133,15,9,4,1,9,8,15,15,133,1,29,1,6,9,4,4,1,9,1,1,1,1,9,8,1,1,1,1,1]
3360620211746758546	[6,11,12,11060,11147,15276,15937,15941,15958,15971,15975,15978,16010,16440,16441,16443,16456]	[1,2,5,2,1,30,2,5,25,1,4,1,5,1,4,2,1]
3360659779199323746	[5,10634,11176,15276,15958,15963,16442]	[1,1,1,10,10,1,1]
3360798181711520828	[6,7,10518,10525,11144,15276,15928,15941,15995]	[29,4,4,4,29,8,1,7,1]
3360852726533522155	[6,9,13,14,19,10740,10742,10816,11055,11076,11144,11155,15276,15932,15952,15955,15957,15958,15966,15973]	[23,8,4,1,1,1,1,1,8,1,23,1,15,4,2,1,4,7,1,1]
3361004114033537396	[6,11144]	[9,9]
3361027036236950295	[15276,15912]	[6,6]
3361074665012651585	[3,5,6,10634,11144,11146,11176,15276,15915,15932,15935,15958,15959,15960,15962,15971,15978,16017]	[1,1,40,1,40,1,1,8,1,2,1,4,1,1,1,1,2,2]
3361136018887907097	[2,6,9,10900,11047,11110,11144,15276,15932,15942,15970]	[1,11,8,1,8,8,11,5,1,3,1]
3361151157898012946	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
3361179009068220219	[6,11144]	[1,1]
3361223154880143852	[6,11144]	[21,21]
