3388025295991110865	[2,6,13,10900,11144,15276,15931,15932,15957,15958,15970]	[43,293,1,43,293,13,2,3,1,2,8]
3388516995078543810	[6,9,11055,11144,11146,15276,15928,15932,15935,15937,15975]	[27,2,2,27,1,4,1,1,1,1,1]
3388582520968889642	[6,11144]	[4,4]
3388638014702643982	[6,9,16,19,10740,10816,11050,11053,11144,15276,15922,15942,15958,15973,15977,15992,16457,16470,16471]	[50,2,2,2,2,2,2,2,50,8,2,2,4,2,2,2,2,2,2]
3389716185358956550	[1,6,9,12,13,19,10272,10279,10281,10600,10603,10606,10740,10742,10816,11050,11051,11076,11101,11104,11108,11142,11144,11146,11155,15276,15911,15929,15931,15932,15935,15937,15941,15942,15952,15954,15955,15957,15958,15959,15960,15962,15967,15973,15975,15978,16010]	[4,377,64,1,60,9,4,2,4,3,43,1,7,7,7,43,43,9,38,37,43,12,356,6,9,125,1,2,5,74,6,1,1,18,4,12,8,56,5,10,4,1,2,10,2,4,1]
3390270523244035143	[2,6,7,13,19,10520,10533,10740,10814,10900,10901,10904,10907,11076,11144,11150,15276,15922,15928,15930,15932,15944,15950,15952,15957,15958,15959,15970,15978,16017]	[38,42,1,2,36,1,1,36,30,22,36,36,9,13,42,13,49,16,1,1,4,13,4,2,2,1,2,34,2,2]
3390704338951295624	[6,13,11144,15276,15931,15957,15958]	[8,1,8,2,1,1,1]
3390727467871526999	[1,2,6,19,10740,10816,10900,11144,15276,15922,15929,15973]	[2,3,1,25,25,25,3,1,4,2,2,2]
3390982992429134353	[6,11146,15276,15932,15935,15985]	[1,1,2,1,1,1]
3391108211912603965	[19,10740,10816,15276,15922,15958,15973]	[4,4,4,5,4,1,4]
3391118136226208618	[15276,15931,15958]	[2,2,2]
3391197055920748164	[19,10740,10816]	[4,4,4]
3391270483520880302	[1,13,19,10276,10740,10816,11101,11104,15276,15929,15931,15932,15957,15967,15998]	[11,33,6,1,6,6,33,33,45,11,1,33,33,1,1]
3391559884060204723	[2,6,8,19,10742,10767,10900,10901,10906,10907,10973,10976,11033,11040,11144,15276,15911,15936,15955,15958,15970]	[13,22,3,1,1,1,10,1,1,1,1,1,2,2,22,11,2,2,1,5,3]
3391923804777691238	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15952,15957,15973,15978,16017]	[172,22,2,2,2,5,5,172,22,2,19,1,17,2,3,2]
3391943139016706161	[6,9,11050,11053,11142,15276,15932,15942,15954]	[33,18,18,18,33,42,33,9,33]
3391963468548184011	[6,12,11144,15276,15932,15941,15978,16010]	[20,1,20,2,1,1,1,1]
3392315814211949911	[6,11144]	[2,2]
3392414765170106003	[6,11144,11146,15276,15932,15935]	[21,21,1,1,1,1]
3392503370704931160	[12]	[2]
