3705059804084278799	[1,15276,15929]	[1,1,1]
3705191652785696589	[1,2,5,7,9,19,10278,10298,10524,10540,10634,10744,10746,10900,11055,11176,15276,15928,15929,15942,15958,15970,15971,16440,16466]	[1,9,1,1,1,1,1,1,1,1,1,1,1,9,1,1,16,1,1,1,11,2,4,3,1]
3705398157726331687	[16,10947,10952,15276,15958,15977,15983,16461]	[1,1,1,1,1,1,1,1]
3705499019302526094	[6,19,10740,10742,10816,11076,11144,11155,15276,15932,15948,15955,15958,15973,15978,15981]	[20,1,1,1,1,1,19,1,5,3,1,1,1,1,2,1]
3705610182057031407	[9,11050,11053,15276,15942]	[2,2,2,2,2]
3706000465141539325	[2,6,10900,11144,11146,15276,15932,15935,15953,15958,15959,15960,15970,15978]	[1,43,1,43,7,14,10,7,2,1,1,1,1,2]
3706040238666676020	[6,11144,15276,15952,15959,15960]	[6,6,2,1,1,1]
3706320415361476316	[6,9,13,11050,11053,11144,15276,15932,15942,15957]	[7,7,1,7,7,7,2,1,1,1]
3706382355030225687	[1,2,6,13,14,19,10272,10279,10281,10697,10740,10742,10767,10816,10900,11144,15276,15923,15929,15931,15932,15952,15957,15958,15959,15960,15967,15970,15978,16017]	[7,1,42,5,1,22,7,4,7,1,21,1,1,21,1,42,22,1,5,2,7,1,5,5,1,1,4,1,2,2]
3706397378329513271	[6,9,13,11144,11146,15276,15932,15935,15942,15957,15958,15976,15978,16013,16454,16474]	[22,1,1,22,2,6,4,2,1,1,1,1,1,1,1,1]
3706444862297272807	[15276,15912]	[2,2]
3706457389594936695	[2,3,6,19,10239,10240,10740,10816,10900,11144,15276,15970]	[6,1,14,8,1,1,8,8,6,14,1,1]
3706508000263134526	[1,6,11144,15276,15914,15929]	[1,8,8,1,1,1]
3706709450484917728	[1,6,19,10272,10278,10281,10298,10740,10816,11076,11144,11155,15276,15929,15958,15973]	[5,9,2,1,3,1,3,1,1,2,9,2,7,4,2,1]
3706741655279343364	[2,5,6,8,9,19,10636,10740,10854,10895,10900,11050,11052,11053,11076,11142,11144,11150,11155,15276,15922,15932,15936,15942,15944,15949,15952,15954,15970,15976,15978,15999]	[2,1,270,1,50,26,1,4,1,1,2,48,10,38,26,10,270,4,22,43,4,12,1,26,4,1,1,10,2,1,1,1]
3706804925735097849	[15276,15937,15958,15975,16441,16443]	[2,1,2,1,1,1]
3706815723805615692	[6,11144,15276,15912,15932,15978,16017]	[24,24,2,1,1,1,1]
3706840986528938312	[2,6,13,19,10740,10742,10767,10816,10900,10901,10904,11076,11144,11150,11155,15276,15922,15932,15944,15957,15959,15970,15973,15978,16017]	[2,42,1,6,3,1,1,2,1,1,1,4,42,1,3,6,3,2,1,1,1,1,2,1,1]
3706932227867664745	[15276,15952]	[11,11]
3707035976773735968	[15276,15912]	[35,35]
