693130745674923926	[6,11144,15276,15985]	[7,7,2,2]
693174357254044665	[7,10518,10519,10520,10525,10532,15276,15928,15958,15991,16003,16447,16462,16464]	[10,2,2,4,2,4,7,7,2,4,4,2,2,2]
693269107852971943	[6,13,11144,15276,15932,15941,15957]	[14,2,14,3,2,1,2]
693764227370164243	[6,11144]	[8,8]
694056464870516215	[2,5,10634,10854,10900,11176,11178,11179,11180,15276,15914,15931,15958,15970]	[4,6,2,4,4,2,4,4,4,7,4,1,3,4]
694267891336847743	[5,6,10634,11144,11176,15276,15958]	[1,2,1,2,1,1,1]
694291072430246143	[2,6,10900,11144,15276,15914,15931,15932,15958,15970]	[1,39,1,39,5,3,1,1,1,1]
694416135721019361	[6,11142,11146,15276,15932,15935,15954,15959,15960]	[6,5,1,7,5,1,4,3,3]
694677641581902089	[6,11144,15276,15932,15978,16017]	[6,6,2,2,2,2]
694699281917990033	[15276,15912,15959]	[4,3,1]
694748450080093177	[15276,15958]	[5,5]
694974946939052401	[1,15276,15929]	[4,4,4]
695067142129189507	[15276,15912]	[130,130]
695953491523646901	[5,10634,11176,15276,15958]	[2,2,2,11,11]
695961119383235992	[6,11144,15276,15959,15960,15976]	[4,4,1,1,1,1]
696022562082473317	[6,11144,15276,15932,15959,15978,16017]	[8,8,1,1,1,1,1]
696237957013009165	[6,13,19,10740,10816,11101,11144,11146,15276,15931,15932,15935,15957,15958,15959,15960,15971,16440,16446]	[57,2,3,3,3,1,57,1,11,1,5,1,2,5,1,1,4,4,1]
696247643994622278	[6,19,10740,10816,11076,11144,11155,15276,15958,15971,15973,16440]	[7,4,4,4,2,7,2,4,2,2,2,2]
696289251741943810	[1,10274,15276,15929,16002]	[12,12,12,12,12]
696710449389959780	[6,9,10603,11050,11051,11108,11144,15276,15942]	[15,4,1,2,2,1,15,3,3]
