5819132151334990088	[6,11144,15276,15932,15985]	[9,9,4,1,3]
5823199261443565889	[1,10274,15276,15958,16002]	[5,5,6,1,5]
5824378483219690141	[1,6,10274,10278,10298,11144,15276,15929,16002]	[1,1,1,1,1,1,1,1,1]
5828709997962098379	[1,10274,10278,10298,15276,15929,16002]	[9,6,2,2,5,5,4]
5829297972159486502	[2,5,19,10636,10854,10895,10900,11076,11155,11180,15276,15932,15949,15957,15970,15999,16009]	[3,1,5,1,2,1,2,5,5,1,3,1,1,1,3,1,1]
5829965291847886356	[1,2,6,9,19,10278,10298,10603,10740,10742,10816,10901,10906,11076,11108,11144,11155,15276,15912,15922,15928,15929,15941,15942,15955,15973]	[2,1,2,6,10,2,2,1,9,1,9,1,1,2,1,2,2,64,48,9,2,1,2,6,1,9]
5832205596495458025	[1,6,13,10274,10278,10298,11144,11146,15276,15929,15931,15932,15935,15957,15958,16002]	[9,47,2,5,8,8,46,1,10,6,1,3,1,2,1,4]
5836678228725653910	[1,2,6,10278,10298,10900,11144,15276,15929]	[1,1,1,1,1,1,1,1,1]
5836938209430456596	[9,11055]	[1,1]
5838862150286033567	[6,11144,11146,15276,15932,15935,15958]	[31,27,4,7,4,4,3]
5839067201104887126	[2,6,11033,11144,15276,15932,15936,15958,15959,15970,15978]	[1,41,1,41,5,1,1,2,1,1,1]
5840910327081090617	[11,11061,11063,15276,15928,15945]	[1,1,1,4,3,1]
5841729883729906697	[2,18,19,10740,10742,10767,10816,10900,15276,15922,15928,15948,15973,15981,15988]	[1,1,4,3,1,1,3,1,5,3,1,1,3,1,1]
5843932510213779099	[6,11142,15276,15912,15932,15954]	[26,26,302,276,4,302]
5846831713884812482	[15276,15912]	[6,6]
5851531380265442906	[6,11144]	[14,14]
5851743130780760933	[6,9,11050,11053,11144,15276,15942]	[2,14,14,14,2,14,14]
5853951055124240256	[7,10518,10525,15276,15928,15995]	[3,3,3,3,3,3]
5854884590788749543	[6,13,11144,15276,15917,15932,15957]	[20,6,20,7,1,6,6]
5856952774753727737	[6,11144,15276,15932,15958,15976,15978,16013,16454,16474]	[31,31,2,1,1,1,1,1,1,1]
