1994841614274198800	[6,11144,11146,15276,15932,15935]	[10,10,8,8,8,8]
1994925865621855360	[6,11144,15276,15932,15958,15971,15978,15980,16014,16440]	[20,20,21,1,20,1,1,1,1,1]
1994928191927402604	[6,13,11144,15276,15932,15957]	[53,1,53,1,1,1]
1994943718034399949	[6,9,11144,11146,15276,15914,15932,15935,15942,15959,15960]	[43,1,43,3,6,1,3,3,1,2,2]
1994980835891875410	[1,2,6,10900,11144,15276,15929,15931,15958,15970]	[1,12,10,12,10,4,1,1,1,2]
1995070230777675217	[15276,15937,15958,15975,16441,16443]	[1,1,1,1,1,1]
1995082026308380749	[19,10740,10816,15276,15958]	[6,6,6,4,4]
1995210837918989843	[2,10900,10901,10907,15276,15930,15961,15964,15970]	[4,4,2,2,4,2,2,2,4]
1995234882430456217	[2,10900,15276,15911,15970]	[29,29,7,2,5]
1995336931587938734	[1,6,7,9,10274,10278,10280,10298,10520,10532,10921,11050,11053,11144,15276,15929,15942,15958]	[57,6,1,7,9,40,7,40,1,1,7,7,7,6,52,39,7,6]
1995346411480589046	[6,11144]	[2,2]
1995576402685558194	[6,7,11,10519,10527,11060,11144,15276,15937,15958,15963,15975,15980,16014,16441,16442,16443]	[22,3,2,3,3,2,22,47,1,44,17,1,3,3,1,17,1]
1995657191908591748	[6,11144]	[1,1]
1995717986126876688	[2,6,13,19,10740,10816,10900,11144,15276,15932,15957]	[29,20,1,11,11,11,29,20,1,1,1]
1995736215524650534	[1,2,6,13,10272,10273,10274,10276,10278,10279,10281,10286,10298,10900,11144,11146,15276,15929,15931,15932,15935,15957,15958,15967,15970,15998,16002]	[30,2,95,1,3,3,6,12,14,2,3,3,14,2,67,28,62,28,3,25,27,1,4,12,2,10,6]
1995775032757665395	[6,11144]	[3,3]
1995914501372883957	[6,11144]	[3,3]
1996061907039133393	[2,10900,15276,15970]	[3,3,3,3]
1996177796726866926	[6,11144]	[2,2]
1996220748005563504	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
