1113898947734328397	[12,15276,15941,16010]	[4,4,4,4]
1114008602234875422	[9,19,10740,10816,11050,11053,11076,11155,15276,15922,15942,15973]	[5,9,6,6,3,3,6,6,11,6,5,6]
1114198570369981213	[15276,15928,15941,15958]	[5,3,1,1]
1114206724073853723	[2,6,9,10900,11055,11144,15276,15912,15958,15963,16442]	[6,2,1,6,1,2,24,14,10,2,2]
1114260815077642398	[15276,15932,15948,15981]	[2,1,1,1]
1114303050362730002	[6,11146,15276,15932,15935]	[2,2,2,2,2]
1114547388462534808	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
1114661976095440155	[2,7,19,10518,10525,10742,10744,10746,10767,10900,10901,10906,15276,15928,15955,15958,15970,15995,16448,16468]	[7,1,8,1,1,7,1,1,7,7,7,7,9,1,7,8,1,1,7,1]
1114749145151384776	[15276,15958]	[7,7]
1114781570408927930	[9,11050,11052,15276,15942]	[1,1,1,1,1]
1114955611960502870	[2,6,17,10709,10900,10902,10911,11146,15276,15912,15919,15928,15935,15958,15963,15970,15971,16440,16442,16446,16447,16449]	[3,1,1,1,2,1,1,1,14,2,1,1,1,11,1,1,1,1,1,1,1,1]
1115021176341778718	[6,19,10740,10816,11144,15276,15985]	[10,17,17,17,10,7,7]
1115031822043040326	[11,15276,15911,15936,15945,15958,16450,16453]	[1,5,4,1,1,5,1,1]
1115042403466305676	[1,6,10272,10279,10281,11144,15276,15929,15967]	[1,96,1,1,1,96,1,1,1]
1115076327571103077	[2,6,12,10900,11144,15276,15912,15941,15970,16010]	[7,4,4,7,4,357,346,4,7,4]
1115078242402475034	[1,7,9,10274,10519,10527,11055,15276,15942,15943,15958,16002,16451,16481]	[1,2,1,1,2,2,1,7,1,1,6,1,1,1]
1115277422760261878	[2,3,6,8,10900,11144,15276,15915,15936,15970]	[1,1,23,1,1,23,3,1,1,1]
1115352202695108621	[6,9,11055,11144,15276,15932,15942,15958,16455]	[16,4,4,16,2,1,1,1,1]
1115480087039708640	[1,5,6,10279,10634,11144,11176,15276,15929,15943,15953,15958,15963,15967,15971,16440,16442,16451,16452]	[1,3,53,1,3,53,3,38,1,1,1,37,2,1,4,4,2,1,1]
1115488995109015833	[6,9,11050,11051,11053,11144,15276,15942,15958]	[5,2,2,2,1,5,2,1,1]
