7364556268721269099	[6,11144]	[4,4]
7365791982233224448	[6,11144]	[7,7]
7370451518241304268	[6,11144]	[9,9]
7371886135383483594	[6,11144]	[9,9]
7372814706593191435	[6,11144]	[4,4]
7373707105072606185	[6,11144]	[2,2]
7374863329140425761	[2,6,16,10902,10912,10947,10952,11146,15276,15932,15935,15937,15958,15963,15975,15977,15983,16441,16442,16443]	[22,2,38,22,22,38,38,2,98,2,2,16,73,12,22,14,14,13,12,7]
7375007706335914910	[6,11144]	[1,1]
7375450347851617051	[3,6,10,13,18,10239,10240,10935,11144,11146,15276,15920,15932,15935,15957,15958,15978,15988]	[1,34,18,2,1,1,1,18,33,2,25,18,5,2,2,1,1,1]
7376936483319985756	[6,13,11101,11104,11144,15276,15957]	[20,4,4,4,20,1,1]
7380793246763189448	[19,10740,10816,15276,15965]	[7,7,7,10,10]
7382517661964605173	[6,13,11144,15276,15932,15957]	[8,4,8,4,4,4]
7384295112988843013	[1,6,13,10274,10278,10298,11144,11146,15276,15929,15932,15935,15957,15958,15971,16002,16440,16446]	[9,9,3,7,8,8,9,1,12,8,3,1,3,1,1,7,1,1]
7384729864537685659	[1,6,13,10274,10278,10298,11144,11146,15276,15921,15929,15932,15935,15957,15978,16002,16017]	[13,12,1,12,13,13,12,1,21,5,13,3,1,1,1,12,1]
7387572576722346266	[6,11144]	[44,44]
7390231231664369857	[1,10278,10298,15276,15929]	[38,36,36,38,38]
7391316320496322458	[6,11146,11147,15276,15948,15969,15978]	[5,4,1,1,1,1,1]
7391532407420843786	[6,9,13,19,10740,10816,11144,15276,15932,15942,15957]	[17,1,1,4,4,4,17,2,1,1,1]
7392298256026448085	[9,10603,11050,11051,11108,15276,15942]	[1,1,1,1,1,1,1]
7393173116147148567	[1,10279,15276,15928,15929,15958,15967]	[6,6,9,1,6,2,6]
