2997695525761069818	[1,6,13,19,10274,10278,10300,10740,10816,11144,11146,15276,15929,15932,15935,15957,15958,15971,16002,16440,16446]	[5,21,1,6,4,1,1,6,6,21,1,12,5,1,1,1,6,2,3,2,1]
2997709815991009664	[6,11144]	[31,31]
2997725504030442457	[2,6,9,10900,11047,11110,11144,15276,15931,15932,15942,15958]	[1,30,32,1,30,30,30,12,4,6,2,4]
2997824071176333139	[6,11,19,10740,10816,11060,11147,15276,15922,15936,15941,15945,15958,15973,15975,15978,16441,16450,16453,16456]	[5,1,24,24,24,1,4,37,24,1,2,1,11,24,1,3,1,1,1,3]
2997947313885276864	[6,12,11144,15276,15941,16010]	[21,1,21,1,1,1]
2998144512569013352	[1,3,5,6,8,9,10222,10223,10273,10274,10286,10634,10970,10981,11144,11176,15276,15915,15929,15931,15936,15942,15958,16002,16466]	[2,5,1,1,2,2,1,1,1,1,1,1,2,2,1,1,10,4,1,1,2,2,2,1,2]
2998344693673467256	[6,11146,15276,15932,15935]	[3,3,3,3,3]
2998471410761330979	[2,10900,15276,15970]	[3,3,2,2]
2998530258449250993	[6,11144]	[16,16]
2998947599088954085	[6,11144]	[47,47]
2999219016877223020	[6,11144]	[29,29]
2999230823204975372	[2,10900,15276,15970]	[20,20,5,5]
2999474071174891183	[2,8,19,10742,10764,10766,10900,10967,11001,11033,11034,15276,15910,15930,15955,15970]	[1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2]
2999605107173996537	[1,2,6,9,19,10276,10603,10742,10767,10900,10901,10906,10907,11050,11051,11108,11144,15276,15929,15955,15970]	[1,17,12,3,13,1,3,13,13,17,17,13,4,3,3,3,12,18,1,13,10]
2999977650320779855	[6,13,11101,11104,11144,11146,15276,15932,15935,15952,15957,15958,15978,16017]	[29,5,2,2,28,1,8,5,1,2,5,1,1,1]
3000350406108798364	[6,12,13,11144,15276,15932,15941,15953,15957,15958,15963,15978,16010,16017,16442]	[24,4,1,24,12,6,4,1,1,1,1,5,4,4,1]
3000573448104555252	[1,6,10278,10298,11144,15276,15929]	[3,19,3,3,19,3,3]
3000637802698488931	[2,3,6,10900,11144,11146,15276,15915,15931,15932,15935,15958,15970]	[23,1,4,23,4,2,9,1,2,2,2,2,4]
3000880572365881568	[6,11144]	[45,45]
3001064838236954754	[6,13,16,11144,15276,15932,15957,15977,15978]	[16,1,1,16,3,2,1,1,1]
