10054091743132660184	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15958,15963,15973,16442]	[30,2,2,2,2,30,36,21,2,2,13,2,2,2]
10054092187705889201	[2,4,6,7,9,19,10353,10519,10527,10742,10767,10850,10883,10900,10901,10906,11055,11144,15276,15934,15947,15955,15958,15963,15970,15971,15975,15979,15994,16440,16441,16442,16444,16448,16475]	[24,1,6,1,1,24,1,1,1,24,24,1,1,24,10,10,1,6,48,1,1,10,46,2,2,6,3,1,1,6,3,2,1,10,1]
10054106803453231559	[1,10278,10298,15276,15929,15952,15958]	[2,2,2,3,2,1,1]
10054122176457543529	[1,19,10278,10300,10740,10816,15276,15929]	[1,9,1,1,9,9,1,1]
10054123445449866549	[15276,15958]	[1,1]
10054155794263726085	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15932,15957,15958,15973]	[42,6,2,1,1,1,42,1,13,1,6,6,6,1]
10054174218824833975	[9,15276,15942]	[1,1,1]
10054175153030101607	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15955,15958,15970,16448]	[4,1,4,4,4,4,3,3,1,8,3,6,1,2]
10054216078405526632	[1,2,10278,10279,10298,10900,15276,15911,15929,15958,15967]	[71,3,68,8,68,3,70,5,65,1,8]
10054295577689556183	[6,11144]	[10,10]
10054296415552044843	[6,7,9,10518,10520,10525,10532,10603,11050,11051,11108,11144,15276,15928,15942,15959,15960,15995]	[10,3,11,1,2,1,2,10,6,6,10,10,6,1,4,2,2,1]
10054296678629977349	[7,10518,10520,10525,10532,15276,15928,15995]	[5,2,3,2,3,2,2,2]
10054298892335698115	[1,10280,10921,15276,15958]	[9,9,9,4,4]
10054302388960575169	[15276,15981]	[1,1]
10054306085077168458	[6,11144]	[3,3]
10054309064630415580	[6,11142,15276,15932,15954,15959]	[24,24,25,24,25,1]
10054324977058212490	[6,11144,11146,15276,15932,15935]	[7,1,6,6,6,6]
10054337472107296022	[19,10740,10816,15276,15917,15922,15973]	[4,4,4,32,28,4,4]
10054362054915362678	[6,13,11144,15276,15932,15957]	[31,3,31,3,3,3]
10054392332457486765	[6,9,19,10740,10816,11142,15276,15922,15932,15942,15954,15973]	[14,1,1,1,1,14,15,1,14,1,14,1]
