4125530407464383167	[2,19,10740,10816,10900,15276,15980,16008]	[2,1,1,1,2,3,1,2]
4125638527913607542	[5,6,10634,11144,11176,15276,15958,15963,15971,16440,16442]	[2,5,2,5,2,15,15,2,8,8,2]
4125776417901928053	[6,9,11055,11144,15276,15937,15958,15959,15960,15975]	[29,2,2,29,3,1,1,1,1,1]
4125823095280033285	[15276,15958,15963,15972,16442]	[34,25,1,9,1]
4125993504308259358	[2,6,9,19,10740,10742,10764,10766,10767,10813,10900,10901,10904,10906,11050,11052,11076,11142,11144,11150,15276,15910,15922,15931,15932,15944,15954,15955,15959,15960,15970]	[14,29,4,15,8,15,1,1,10,8,10,10,6,4,4,4,2,1,28,2,23,1,6,1,1,2,1,5,6,6,13]
4126086387200968167	[6,11144,15276,15932]	[26,26,1,1]
4126171232496062174	[15276,15912]	[67,67]
4126274342677219717	[2,6,11033,11144,15276,15936,15953,15970]	[2,21,2,21,4,2,2,2]
4126420178071803631	[6,13,11144,15276,15932,15957]	[11,2,11,2,2,2]
4126451074996528710	[1,10273,10274,10278,10286,10298,10922,15276,15929,16002]	[33,2,24,5,2,5,2,9,9,4]
4126466589744730376	[3,6,7,9,13,10257,10519,10527,11050,11053,11144,11146,15276,15915,15932,15942,15952,15957,15958,15971,15975,15976,16004,16013,16440]	[2,30,4,4,1,2,4,4,4,4,11,19,46,2,2,3,1,1,37,3,2,1,2,1,3]
4126718338462075529	[1,6,10274,10278,10298,11144,15276,15928,15929,15947,16002]	[15,34,1,15,15,34,13,1,11,1,1]
4126811081471858134	[6,11144]	[25,25]
4126826773068151255	[2,6,9,10900,11050,11053,11144,11146,15276,15930,15932,15933,15935,15942,15958,15970,15976,16013,16446,16454,16455,16468,16474,16490]	[1,58,4,1,4,4,58,2,8,1,3,1,2,4,1,2,1,1,1,1,1,1,1,1]
4126834143136038115	[1,10276,15276,15958]	[2,2,2,2]
4126924176419607505	[19,10740,10816]	[1,1,1]
4126936517252007086	[9,10603,11050,11051,11108]	[1,1,1,1,1]
4126939171291226995	[6,11142,11144,11146,15276,15931,15932,15935,15937,15954,15958,15959,15971,15975,15978,16440,16446]	[38,15,19,4,39,2,14,4,1,15,22,1,4,1,1,4,4]
4127176228733115605	[6,13,11144,15276,15914,15932,15957,15958,15976,16013,16454,16474]	[97,2,97,5,2,2,2,1,1,1,1,1]
4127205350815096548	[6,11144]	[29,29]
