10039201464556137718	[6,13,11142,11144,15276,15932,15954,15957]	[36,1,14,22,15,13,14,1]
10039205051562963566	[6,11144,15276,15932,15978]	[13,13,1,1,1]
10039230302007424340	[15276,15912]	[1,1]
10039236640804880058	[6,13,11144,15276,15932,15952,15957]	[18,1,18,2,1,1,1]
10039244175989243773	[2,10900,10901,10907,15276,15930,15970]	[5,5,2,2,5,1,5]
10039251006283097672	[6,13,11101,11104,15276,15912,15932,15952,15957]	[2,2,2,2,32,30,2,2,2]
10039284076182147237	[2,10900,10901,10907,15276,15970]	[1,1,1,1,1,1]
10039297643358305494	[19,11076,11148]	[1,1,1]
10039313745798735324	[1,6,9,10274,11055,11144,11146,15276,15932,15935,15942,15950,15958,16002]	[4,129,3,4,3,108,21,37,21,21,3,8,4,1]
10039333546210135995	[1,9,10274,10278,10298,11050,11053,15276,15929,15942,16002]	[19,1,2,19,19,1,1,15,14,1,2]
10039346589378816607	[6,15276,15932,15958,15978,15985,16455,16456]	[1,1,1,1,1,1,1,1]
10039355874199183382	[2,6,13,10900,11101,11144,15276,15932,15957,15958,15963,16442,16455]	[31,5,1,31,1,5,1,1,1,1,1,1,1]
10039365128690834228	[9,15276,15942,15958]	[1,2,1,1]
10039389148615275027	[6,11144,15276,15932,15952,15953,15958,15959,15960]	[31,31,4,2,1,1,1,1,1]
10039398138797438912	[2,19,10744,10746,10900,15276,15937,15958,15963,15970,15975,16441,16442,16443]	[25,2,2,2,25,27,3,19,1,8,3,3,1,3]
10039411814625648992	[1,6,10278,10298,11144,15276,15929]	[2,33,1,1,33,2,2]
10039423030718742427	[3,15276,15915]	[1,1,1]
10039454962074895194	[1,10272,10273,10279,10281,10919,15276,15929,15967]	[3,1,2,1,1,2,1,1,1]
10039465570196050146	[1,6,10279,11144,15276,15929,15958,15967,16458,16460]	[2,30,2,30,3,2,3,2,2,2]
10039476855628024599	[6,11144]	[11,11]
