5063600118073736659	[1,6,10278,10298,11144,15276,15929]	[6,3,1,1,3,6,6]
5063621976101068339	[15276,15937,15958,15975,16441,16443]	[19,9,11,11,3,3]
5063628683023184926	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[24,8,3,3,3,24,8,3,8,8,3]
5063632293935551463	[6,11144]	[1,1]
5063698981700937522	[2,6,10900,11144,15276,15931,15958,15970]	[3,18,3,18,2,1,1,1]
5063716164931430252	[15276,15958]	[2,2]
5063797818425334955	[12,15276,15941,16010]	[3,3,3,3]
5063813437823790197	[6,11144,15276,15932]	[1,1,3,3]
5063819568889601563	[15276,15958]	[11,11]
5063829971793896815	[7,10519,10528,15276,15928,15958,15971,16440]	[1,1,1,28,1,27,1,1]
5063835434972885551	[1,10278,10298,15276,15929]	[1,1,1,1,1]
5063835659220780842	[1,6,10279,11144,15276,15929,15932,15948,15958,15959,15967,15978,15981]	[1,38,1,38,5,1,1,1,1,1,1,1,1]
5063836812502982528	[13,11101,11104,15276,15932,15957]	[27,27,27,27,27,2]
5063851167739405763	[15276,15941,15958,15959,15960,15975]	[49,23,8,1,1,17]
5063883090968413103	[2,9,10900,11050,11053,15276,15938,15942,15958,15970,15971,15975,15989,16440,16441,16472,16488]	[55,2,55,2,2,68,1,2,31,35,4,3,1,4,3,1,1]
5063937015054062348	[2,9,10850,10900,15276,15934,15942,15970]	[7,6,7,7,13,7,6,7]
5063991951772412428	[15276,15912]	[6,6]
5064001229278427598	[6,13,11144,15276,15912,15932,15957,15976]	[52,1,52,6,2,1,1,3]
5064001299621743802	[6,13,11144,15276,15957]	[11,1,11,1,1]
5064041763768829053	[2,6,19,10740,10742,10765,10767,10816,10901,10906,11076,11142,11144,11155,15276,15932,15954,15955,15965,15970,15973]	[10,6,17,12,17,5,1,12,10,10,12,5,1,12,24,5,5,12,2,1,12]
