1500224957782020853	[2,10900,15276,15933,15970]	[1,1,1,1,1]
1500284004306460903	[9,19,10740,10816,15276,15922,15942,15973]	[2,1,1,1,3,1,2,1]
1500367805926361468	[6,13,19,11076,11144,11155,15276,15932,15957]	[10,1,1,1,10,1,1,1,1]
1500386670361296842	[2,19,10741,10744,10745,10786,10900,10901,10905,15276,15930,15970]	[5,8,1,7,7,1,5,1,1,5,5,5]
1500640423853707897	[6,9,12,13,11144,11146,15276,15912,15932,15935,15941,15942,15957,16010]	[16,2,2,1,16,5,24,16,6,5,2,2,1,2]
1500676771120511339	[6,11144,15276,15931,15958]	[11,11,1,1,1]
1501132118369152519	[6,11144]	[2,2]
1501233531452378764	[6,9,11050,11051,11144,11146,15276,15932,15935,15942,15958,15959,15960]	[27,116,116,116,19,8,93,9,8,79,1,5,5]
1501409004710918840	[6,11144,11146,15276,15932,15935,15958,15959,15960,15963,16442,16446,16455]	[26,26,1,4,1,1,1,3,3,1,1,1,1]
1501540287116256595	[2,6,10900,11144,15276,15931,15958]	[18,22,18,22,1,1,1]
1501622567487546460	[2,9,19,10740,10742,10767,10816,10900,11055,15276,15922,15973]	[1,1,4,3,1,1,3,1,1,3,3,3]
1501654927949399753	[15276,15912]	[6,6]
1501689605112424761	[12,15276,15937,15941,15958,15963,15975,16010,16441,16442,16443]	[30,48,3,30,18,6,7,30,7,6,3]
1501757613272303406	[6,11144]	[3,3]
1501802785979905309	[2,10900,15276,15930,15931,15958,15970]	[10,10,28,6,8,18,10]
1501807143654018360	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[2,6,2,1,1,6,4,1,3,3,1]
1502012121133402366	[6,11144]	[198,198]
1502057833007585446	[6,11144,11146,15276,15932,15935]	[11,7,4,4,4,4]
1502226034961638656	[6,13,11144,15276,15932,15957]	[43,5,43,5,5,5]
1502375094896630617	[6,11146,15276,15932,15935]	[20,20,20,20,20]
