1387572999321284578	[2,10900,15276,15930,15970]	[1,1,1,1,1]
1387630734368137782	[2,4,6,8,13,19,10353,10740,10742,10767,10813,10850,10883,10900,10901,10904,10906,11076,11144,11146,11150,15276,15922,15932,15934,15935,15936,15944,15952,15955,15957,15958,15970,15979,16446,16448,16455]	[47,1,42,3,2,47,1,41,47,47,6,1,1,47,44,41,3,40,42,1,40,57,41,3,1,1,3,40,1,3,2,6,44,1,1,2,1]
1387896605841609225	[6,11144]	[6,6]
1387966188185503484	[2,3,4,5,6,13,19,10635,10636,10740,10742,10816,10847,10850,10854,10876,10894,10895,10900,11076,11142,11144,11146,11155,15276,15911,15915,15931,15932,15934,15935,15940,15951,15954,15955,15957,15958,15959,15960,15970,15971,15973,15975,15978,15994,16001,16440,16446]	[65,4,6,1,49,1,125,1,1,125,1,125,1,15,1,1,1,1,64,2,2,46,1,2,53,9,4,16,4,15,1,1,1,2,1,1,12,5,5,22,1,2,1,1,2,1,1,1]
1387968652384725514	[6,12,11144,15276,15911,15931,15936,15937,15941,15958,15975,16010,16441,16443,16453]	[50,1,50,12,2,1,2,2,1,11,2,1,2,2,2]
1388010299052515255	[2,5,6,10634,10900,11142,11144,11146,11176,15276,15932,15935,15954,15958,15959,15960,15962,15970]	[20,1,68,1,20,29,38,1,1,48,29,1,31,2,15,15,1,2]
1388011597823990571	[15276,15912]	[1,1]
1388042290099230519	[15276,15948,15981]	[2,1,2]
1388089213062282743	[1,6,7,10,10278,10279,10298,10519,10528,10922,10935,11144,15276,15928,15929,15937,15947,15958,15967,15975,15991,15994,16003,16441,16443,16444,16447,16462,16464]	[11,30,36,1,10,1,10,36,1,1,1,30,129,49,2,1,2,117,1,1,35,3,35,1,1,2,42,35,35]
1388092580985988869	[2,12,19,10742,10743,10767,10900,10901,10906,11076,11148,15276,15930,15941,15955,15970,16010,16015]	[4,11,5,1,3,1,3,1,1,1,1,15,3,11,1,4,11,3]
1388238476559195756	[6,9,10603,11047,11108,11110,11144,15276,15912,15932,15959,15978]	[50,46,8,38,8,38,50,3,1,2,1,1]
1388395449131737562	[6,13,11144,11146,15276,15932,15935,15957]	[16,2,15,1,3,3,1,2]
1388412747571751669	[15276,15912]	[1,1]
1388444273229295756	[15276,15912]	[2,2]
1388453097643566708	[1,8,15276,15929,15936]	[2,2,4,2,2]
1388514804829913290	[2,6,19,10744,10746,10900,10901,10907,11076,11144,11148,15276,15930,15933,15946,15970]	[193,18,8,6,6,193,5,5,2,18,2,138,50,1,6,136]
1388515005482225563	[6,9,10600,11144]	[6,2,2,6]
1388535238083937354	[1,6,11144,15276,15929,15952]	[1,7,7,2,1,1]
1388619017724283665	[6,11144,15276,15931,15932,15958,15963,15978,16017,16442,16455,16456]	[10,10,4,2,2,3,1,2,1,1,1,1]
1388646807191633239	[15276,15931,15958]	[2,2,2]
