2866861921228073361	[6,7,10523,10537,11146,15276,15932,15935,15943,15958,15969,16451]	[2,9,9,9,2,3,2,2,1,1,1,1]
2866914169064432513	[6,9,11047,11110,11144,15276,15932]	[2,12,12,12,2,7,7]
2866915484872543529	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
2866986156717597185	[1,2,6,9,13,10274,10278,10298,10900,11047,11110,11144,15276,15929,15932,15957,15970]	[4,35,33,28,5,1,3,3,35,28,28,33,27,4,19,5,4]
2867005497169887792	[1,6,13,10274,10278,10298,11144,15276,15928,15929,15932,15957,15980,16002]	[2,24,1,2,1,1,24,3,1,1,1,1,1,2]
2867080550484156837	[6,11144,11146,15276,15931,15932,15935,15958]	[16,16,1,2,1,1,1,1]
2867085894594822626	[6,9,13,11144,11146,15276,15932,15935,15942,15952,15957]	[30,1,1,30,1,6,4,1,1,2,1]
2867088692444243790	[6,7,10518,10525,11144,15276,15932,15978,16017]	[13,11,11,11,13,2,2,2,2]
2867108519516815264	[6,9,11047,11050,11052,11110,11144,15276,15932,15942]	[3,13,12,1,1,12,3,6,5,1]
2867146239944115883	[2,6,19,10740,10742,10765,10767,10816,10900,11076,11142,11143,11144,11146,11155,15276,15922,15927,15932,15935,15954,15958,15970,15973,15976]	[11,90,6,1,2,1,1,1,11,3,48,7,35,2,3,61,1,4,49,2,48,2,3,1,3]
2867257164328384735	[15276,15911,15958]	[15,15,15]
2867316388596436747	[6,11144]	[11,11]
2867449650832143361	[6,11144]	[2,2]
2867491300608422031	[6,11142,15276,15932,15954]	[4,4,4,4,4]
2867630800614757049	[1,2,5,6,9,19,10273,10286,10634,10742,10765,10848,10900,11055,11144,11176,15276,15927,15929,15932,15942,15958,15963,15978,16442]	[4,3,1,28,2,2,1,1,1,2,2,1,2,1,27,1,22,5,3,1,1,13,1,1,1]
2867668212084873132	[6,13,11144,15276,15912,15932,15952,15957,15959,15960]	[42,3,42,22,18,3,1,3,1,1]
2867824317977686170	[2,6,8,9,19,10741,10787,10900,10901,10905,10972,10978,11033,11039,11050,11053,11144,11146,15276,15911,15932,15935,15936,15937,15942,15953,15958,15962,15963,15970,15975,15978,16017,16441,16442,16443,16455,16456]	[3,101,2,23,1,1,1,2,1,1,1,1,2,1,5,5,101,3,41,1,11,3,1,2,22,2,4,1,2,2,2,5,4,2,2,2,1,1]
2867834561711764853	[6,11144]	[3,3]
2867925761926770060	[6,13,11101,11104,11144,15276,15932,15957]	[7,2,1,1,7,2,2,2]
2867939553791669509	[6,11144]	[8,8]
