5089438189711681359	[6,9,13,19,10600,10740,10816,11144,11146,15276,15912,15922,15932,15935,15957,15958,15973]	[119,16,1,9,16,9,9,111,8,29,9,9,9,8,1,2,9]
5089444712363302221	[6,12,11144,15276,15941,16010]	[16,1,16,1,1,1]
5089452398464423949	[6,9,13,11144,11146,15276,15932,15935,15942,15952,15957,15958,15976,15978,16013,16454,16455,16456,16474]	[41,1,1,41,1,9,7,1,1,1,1,5,2,5,2,2,4,5,2]
5089453462407220165	[6,13,11144,15276,15932,15952,15957]	[15,3,15,4,3,1,3]
5089486299653704258	[6,11144,15276,15958]	[1,1,6,6]
5089493591482459726	[1,2,6,13,10274,10278,10298,10902,10910,11142,11144,15276,15929,15931,15932,15935,15954,15956,15957,15958,15959,15960,15971,16002,16440,16455,16485]	[15,2,76,6,9,15,15,2,2,6,70,42,14,2,13,1,7,2,6,8,6,6,1,9,1,1,1]
5089513178742375586	[1,6,10272,10274,10281,11144,15276,15929,15932,15978,16002]	[4,34,1,3,1,34,4,3,1,1,2]
5089525031345705924	[2,4,6,7,16,10332,10419,10521,10850,10871,10900,10947,10952,11144,11146,15276,15930,15932,15935,15970,15977,15978,15983,15986,16017]	[3,1,37,1,1,1,1,1,1,1,2,1,1,37,1,8,2,4,1,3,1,3,1,1,1]
5089546803218368785	[6,9,11050,11053,11144,15276,15932,15937,15942,15958,15959,15975,16441,16443]	[21,36,36,36,21,29,1,21,7,7,1,21,7,7]
5089606422608190715	[6,11144]	[3,3]
5089610900240752578	[6,9,19,10740,10742,10816,11050,11052,11055,11076,11144,11155,15276,15942,15955,15973]	[19,4,2,2,2,2,4,4,2,2,19,2,3,1,2,2]
5089616516796026475	[1,6,11144,15276,15929]	[1,7,7,1,1]
5089621012066790095	[6,11142,11144,15276,15912,15932,15953,15954]	[17,16,1,27,11,16,1,17]
5089629365948572683	[6,11144]	[10,10]
5089639061991602958	[2,6,9,19,10744,10747,10900,10901,10907,11047,11110,11144,15276,15911,15930,15970]	[44,10,2,19,19,19,38,29,29,2,2,10,44,13,26,38]
5089664065627631442	[9,11050,11053,15276,15942]	[1,1,1,1,1]
5089677217846381183	[6,8,13,10970,10981,11101,11144,11146,15276,15932,15935,15936,15952,15957,15958,15959,15960,15971]	[68,1,11,1,1,2,68,2,18,13,2,1,3,11,1,2,2,2]
5089756655154840613	[15276,15937,15958,15975,16441,16443]	[12,2,12,2,2,2]
5089763496749924392	[6,11144,11146,15276,15921,15931,15935,15958,15978]	[29,28,1,8,1,5,1,5,1]
5089778144388137473	[9,11050,11053,15276,15942]	[1,1,1,1,1]
