10049426855867961756	[1,6,10274,10278,10298,11144,15276,15929,15932,15978,16002,16017]	[29,40,16,29,29,40,32,29,3,3,16,3]
10049430996483916607	[6,19,10740,10816,11144,15276,15931,15948,15958,15965,15981]	[17,2,2,2,17,9,3,4,3,2,4]
10049431379354052262	[6,11144,15276,15931,15932,15958,15959,15960,15963,15978,16442,16455,16456]	[33,33,4,1,2,2,1,1,1,2,1,1,1]
10049461463130112320	[6,11144]	[1,1]
10049472017678350730	[2,6,10900,11144,11146,15276,15932,15935,15970]	[1,23,1,22,1,2,1,1,1]
10049490160008422638	[6,13,19,10740,10816,11101,11144,11146,15276,15912,15922,15932,15935,15948,15957,15958,15973,16455]	[58,1,1,1,1,1,55,3,74,69,1,4,3,1,1,1,1,1]
10049510470349216087	[5,6,9,10634,11055,11144,11176,15276,15912,15958,15971,16440]	[1,3,6,1,6,3,1,7,5,2,1,1]
10049510832558423704	[12,15276,15941,16010]	[53,53,53,53]
10049516748014410508	[6,11144,15276,15937,15975]	[11,11,2,2,2]
10049518004194310932	[1,6,10278,10298,11142,11146,15276,15929,15932,15935,15952,15954,15958]	[4,22,3,3,21,1,38,4,22,1,1,21,12]
10049528085727853200	[6,11144,15276,15932,15978,16017]	[5,5,1,1,1,1]
10049539636541481827	[2,6,9,17,10709,10902,10911,11050,11052,11053,11144,11146,15276,15914,15919,15932,15935,15942,15958]	[1,15,5,1,1,1,1,5,2,3,15,2,10,2,1,1,2,5,1]
10049539893219400606	[15276,15912]	[3,3]
10049564691881200217	[2,3,8,17,10222,10223,10239,10240,10709,10900,10902,10911,10970,10981,15276,15919,15930,15936,15958,15970,15971,15975,16006,16440,16441,16449]	[4,4,1,1,3,3,1,1,1,3,1,1,1,1,31,1,1,1,28,1,2,2,1,2,2,1]
10049567320151882961	[6,7,9,13,10519,10527,11050,11052,11144,11146,15276,15928,15932,15935,15942,15957,15958,15971,16440,16447]	[54,3,6,1,3,3,5,5,50,4,19,3,5,4,6,1,8,1,1,3]
10049602112751485644	[6,11146,15276,15932,15935,15958]	[7,7,8,7,7,1]
10049603208671147509	[6,7,10519,10527,11144,15276,15958]	[21,1,1,1,21,28,28]
10049616906762678205	[2,6,13,16,10900,11144,11146,15276,15911,15932,15935,15953,15957,15958,15959,15960,15962,15970,15977,15978,16017]	[1,91,2,1,1,91,2,14,2,6,2,2,2,2,2,1,1,1,1,2,2]
10049626308765074167	[1,6,13,10272,10276,10279,10281,11144,15276,15929,15932,15957,15967,15978,15998,16017]	[13,31,1,13,2,1,13,31,5,3,2,1,3,1,2,1]
10049642289637830415	[15276,15912]	[7,7]
